tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-31,EST,Europe,Estonia,44208,461,498.857,419,8,6.143,33337.757,347.645,376.194,315.973,6.033,4.632,1.02,41,30.919,440,331.809,26,19.548,300,226.304,786039,3197,591.585,2.406,4944,3.721,0.1009,9.9,tests performed,38531,28078,11393,285,538,1805,2.91,2.12,0.86,0.02,1361,657,0.05,39.79,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,320.5,1.86,4.03,241.2130344
2021-01-31,FIN,Europe,Finland,45546,234,382.714,703,1,2.143,8220.194,42.233,69.073,126.878,0.18,0.387,1.1,,,,,,,,,2877212,10583,519.728,1.912,15203,2.746,0.026,38.5,tests performed,176836,157155,19681,,,8073,3.19,2.84,0.36,,1457,5970,0.108,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,255,0.42,0.3,46.06220529
2021-01-31,FRA,Europe,France,3237858,19336,20514,76069,195,429.714,47746.863,285.137,302.508,1121.747,2.876,6.337,1.04,3148,46.422,27573,406.603,1843,27.178,11253,165.942,44356364,44475,657.892,0.66,312837,4.64,0.061,16.4,people tested,1733585,1679859,53725,1,7097,84112,2.56,2.48,0.08,0,1240,76687,0.113,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,51757.2,7.7,9.83,767.6604076
2021-01-31,DEU,Europe,Germany,2216363,11192,11632.429,56945,399,725,26584.71,134.245,139.528,683.041,4.786,8.696,0.83,4346,52.129,,,,,7670,92,40716103,,488.153,,165064,1.979,0.085,11.8,tests performed,2545613,1944222,601391,,57243,92196,3.05,2.33,0.72,,1106,44607,0.054,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,47221.9,4.5,11.58,566.1517642
2021-01-31,GRC,Europe,Greece,156957,484,711,5796,17,21.429,15113.859,46.606,68.464,558.114,1.637,2.063,1.2,,,,,65,6.274,905,87.183,4181315,13157,400.303,1.26,29688,2.842,0.0239,41.8,samples tested,,,,,,16075,,,,,1548,10771,0.104,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4664,3.36,-10.05,446.5138365
2021-01-31,HUN,Europe,Hungary,367586,1307,1144.571,12524,61,79.429,36879.18,131.129,114.833,1256.508,6.12,7.969,1,,,3562,357.368,,,,,2707452,20142,278.837,2.074,15174,1.563,0.0754,13.3,tests performed,299138,237872,61266,,20308,20434,3,2.39,0.61,,2050,13025,0.131,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,11379.9,7.89,-4.95,1172.003173
2021-01-31,ISL,Europe,Iceland,6002,0,3,29,0,0,16095.338,0,8.045,77.768,0,0,0.71,,,,,,,1,2.712,263367,406,711.159,1.096,843,2.276,,,tests performed,,,,,,417,,,,,1118,287,0.077,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,29.3,1.17,-7.89,79.11755573
2021-01-31,IRL,Europe,Ireland,196547,1244,1284.714,3307,15,48.143,39128.563,247.655,255.761,658.357,2.986,9.584,0.66,216,43.001,1515,301.606,67,13.383,553,110.061,3080595,17649,617.784,3.539,19558,3.922,0.06,16.7,tests performed,207567,157211,50361,,4322,7787,4.13,3.13,1,,1550,1152,0.023,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,1104.6,3.17,20.5,221.5169439
2021-01-31,ISR,Asia,Israel,643435,4646,6576,4796,58,53.857,68095.566,491.692,695.947,507.567,6.138,5.7,0.97,394,41.698,2175,230.183,157,16.616,1614,170.812,10597151,53398,1140.582,5.747,68673,7.391,0.096,10.4,people tested,4965095,3111293,1853802,,132827,164329,52.55,32.93,19.62,,17391,65946,0.698,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3563.7,6.99,20.01,383.5647401
2021-01-31,ITA,Europe,Italy,2553032,11249,12317,88516,237,436.429,43244.264,190.54,208.63,1499.319,4.014,7.392,0.94,2215,37.519,22311,377.913,906,15.346,6800,115.181,32666726,213364,551.427,3.602,247527,4.178,0.0498,20.1,tests performed,2045352,1399601,645769,,60013,80868,3.46,2.37,1.09,,1370,4721,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,107990.1,15.08,9.91,1822.915234
2021-01-31,JPN,Asia,Japan,390740,2673,3467.714,5753,65,90.429,3152.357,21.565,27.976,46.413,0.524,0.73,0.71,,,,,,,,,6370198,17772,51.12,0.143,63418,0.509,0.0547,18.3,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-29673.5,-1.91,-1.17,-238.1261339
2021-01-31,LVA,Europe,Latvia,66241,533,747.571,1195,15,12,35793.293,288.006,403.95,645.718,8.105,6.484,0.99,110,59.438,948,512.251,159,86.097,692,373.965,1173821,5361,626.399,2.861,9494,5.066,0.0787,12.7,tests performed,24232,17443,6786,6,350,690,1.31,0.94,0.37,0,373,40,0.002,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1541.2,4.97,30.7,822.4475017
2021-01-31,LTU,Europe,Lithuania,184448,785,842.429,2822,18,22.286,67070.585,285.449,306.331,1026.16,6.545,8.104,0.79,,,1346,489.444,,,,,1930817,2852,692.881,1.023,8459,3.036,0.098,10.2,tests performed,94843,72484,22359,,9,3723,3.45,2.64,0.81,,1354,1852,0.067,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7281.7,17.5,28.53,2613.06493
2021-01-31,LUX,Europe,Luxembourg,50388,0,135.714,577,0,2.143,77807.168,0,209.565,890.981,0,3.309,1.11,11,16.986,66,101.915,3,4.726,49,75.623,1866739,545,2919.877,0.852,7331,11.467,0.019,52.6,tests performed,,,,,,671,,,,,1036,593,0.092,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,131.4,2.67,12.49,205.5305551
2021-01-31,MEX,North America,Mexico,1864260,7030,14434.429,158536,462,1274.571,14621.175,55.135,113.208,1243.379,3.623,9.996,0.93,,,,,,,,,4542870,7899,35.854,0.062,36822,0.291,0.338,3,people tested,673327,631485,41842,,3020,6243,0.53,0.5,0.03,,49,3863,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,409112.9,48.72,123.78,3228.858012
2021-01-31,NLD,Europe,Netherlands,983516,3188,4116.143,14025,39,65.429,55996.065,181.507,234.351,798.507,2.22,3.725,0.85,646,36.78,1573,89.558,238,13.55,1309,74.527,7441668,19268,425.197,1.101,29733,1.699,0.114,8.8,tests performed,,,,,,23725,,,,,1351,19663,0.112,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15956.5,9.34,7.91,911.7116421
2021-01-31,NZL,Oceania,New Zealand,2304,0,2.571,27,0,0,444.334,0,0.496,5.207,0,0,0.84,,,,,,,,,1532275,5667,298.705,1.105,6434,1.254,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2121,-5.6,-5.29,-413.4722153
2021-01-31,NOR,Europe,Norway,62966,173,269.143,564,0,2.857,11586.722,31.835,49.526,103.785,0,0.526,0.85,,,90,16.561,10,1.855,48,8.903,3326009,7137,615.583,1.321,17554,3.249,0.026,38.5,people tested,133345,111735,21610,,253,7065,2.45,2.06,0.4,,1300,4287,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-426.2,-0.95,-3.68,-78.88179594
2021-01-31,POL,Europe,Poland,1513385,4711,5420,37180,98,259.571,37970.232,118.197,135.986,932.832,2.459,6.513,0.92,,,13339,334.67,,,,,,,,,35775,0.934,0.1515,6.6,tests performed,1176904,976367,200537,,19973,67061,2.95,2.45,0.5,,1683,45231,0.113,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,69190.1,15.03,15.38,1806.165681
2021-01-31,PRT,Europe,Portugal,720516,9498,12046.571,12482,303,287.571,70151.498,924.752,1172.889,1215.283,29.501,27.999,0.87,858,83.537,6694,651.747,,,,,7322065,25623,711.564,2.49,59545,5.787,0.2023,4.9,tests performed,,,,,,11653,,,,,1135,5400,0.053,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16867.2,13.26,66.45,1639.167266
2021-01-31,SVK,Europe,Slovakia,436016,6542,4855.286,4642,77,82,77260.473,1159.219,860.339,822.546,13.644,14.53,1.03,330,58.475,3000,531.589,113,19.964,1115,197.627,7769845,258785,1426.282,47.504,216811,39.799,0.022,45.5,tests performed,217224,184635,32371,6,,9806,3.85,3.27,0.57,0,1738,6563,0.116,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,8595.7,14.47,49.27,1577.881138
2021-01-31,SVN,Europe,Slovenia,166473,586,1234.714,3503,13,20.429,78530.816,276.436,582.456,1652.481,6.133,9.637,0.92,165,77.836,1053,496.735,80,37.933,582,274.541,804961,1461,379.804,0.689,3964,1.87,0.233,4.3,tests performed,82935,55480,27476,,3,2573,3.91,2.62,1.3,,1214,204,0.01,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3553.1,15.31,7.35,1676.457127
2021-01-31,KOR,Asia,South Korea,78508,303,426.714,1425,5,9.286,1515.136,5.848,8.235,27.501,0.096,0.179,0.88,229,4.42,,,,,,,7035651,48800,135.744,0.942,62992,1.215,0.0068,147.6,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1285.8,-0.38,-9.37,-24.80795971
2021-01-31,ESP,Europe,Spain,2743119,0,34794.143,58319,0,411.143,57678.678,0,731.605,1226.255,0,8.645,1.01,4894,102.905,27029,568.33,2311,48.593,20974,441.014,29214373,133466,615.209,2.811,262335,5.524,0.133,7.5,tests performed,1609261,1251369,357892,,,53095,3.38,2.63,0.75,,1116,14639,0.031,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77065.2,16.4,24.57,1622.871638
2021-01-31,SWE,Europe,Sweden,566957,0,2827.286,11591,0,83.714,53743.316,0,268.006,1098.741,0,7.935,0.98,261,24.741,1806,171.195,,,,,5085521,28405,485.858,2.714,28405,2.714,0.0995,10,tests performed,341293,261830,27167,,,13083,3.24,2.48,0.26,,1240,8608,0.082,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9288.7,9.33,9.74,887.4189281
2021-01-31,CHE,Europe,Switzerland,521320,0,1720.143,9523,36,35.857,59644.383,0,196.802,1089.529,4.119,4.102,0.88,280,32.035,1409,161.204,,,466,53.315,3969088,10904,456.668,1.255,23855,2.745,0.075,13.3,tests performed,320771,301049,16453,75,1491,17874,3.67,3.44,0.19,0,2045,15933,0.182,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9578.3,12.82,9.18,1102.042638
2021-01-31,TWN,Asia,Taiwan,911,2,3.143,8,0,0.143,38.128,0.084,0.132,0.335,0,0.006,0.91,,,,,,,,,155902,872,6.534,0.037,1513,0.063,0.0021,481.4,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5211.6,-2.68,3.33,-218.4249464
2021-01-31,TUR,Asia,Turkey,2477463,6562,6836.857,25993,128,131.429,29030.077,76.891,80.112,304.577,1.5,1.54,0.98,,,,,,,,,29591132,136418,349.053,1.609,162048,1.911,0.0422,23.7,tests performed,1986237,,,,25377,105941,2.33,,,,1241,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-31,GBR,Europe,United Kingdom,3817176,21088,24244.714,131572,995,1153,56543.27,312.373,359.133,1948.957,14.739,17.079,0.76,3687,54.615,32589,482.736,,,19749,292.539,66250691,587004,984.686,8.725,623110,9.261,0.039,25.7,tests performed,9790576,9296367,494209,,322194,392361,14.5,13.77,0.73,,5812,388971,0.576,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,101984.9,15.09,40.89,1515.804452
2021-01-31,USA,North America,United States,26354555,112553,147064.429,446538,1931,3140.429,77905.248,332.712,434.729,1319.986,5.708,9.283,0.83,22503,66.52,91436,270.289,,,80524,238.033,309993808,952131,919.869,2.825,1613768,4.789,0.086,11.6,tests performed,38003613,29871567,7426883,,462713,1481175,11.45,9,2.24,,4461,1000081,0.301,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,559086.2,17.37,28.75,1659.021192
