tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-21,EST,Europe,Estonia,601109,181,25.857,2891,3,0.429,453303.159,136.494,19.499,2180.136,2.262,0.323,0,0,0,0,0,1,0.751,40,30.035,0,0,0,0,0,0,0,0,,0,0,0,0,0,13,0,0,0,0,10,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4299.1,7.99,-4.23,3250.0886
2023-05-21,FIN,Europe,Finland,1479131,219,189,9835,14,10.429,266955.256,39.525,34.111,1775.032,2.527,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,66,0,0,0,0,12,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,11339.2,6.01,6.79,2044.7659
2023-05-21,FRA,Europe,France,38918846,20650,2950,167489,132,18.857,602210.724,319.528,45.647,2591.641,2.043,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154460260,54675109,53189234,47678339,41,642,227.77,80.63,78.44,70.31,9,55,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-21,DEU,Europe,Germany,38422978,4354,622,174647,79,11.286,460873.836,52.225,7.461,2094.846,0.948,0.135,0,309,3.706,0,0,173,2.075,1383,16.589,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,196918.16,5.97,2.36,2364.1157
2023-05-21,GRC,Europe,Greece,5318189,7592,1084.571,37027,56,8,512104.318,731.056,104.437,3565.441,5.392,0.77,0,0,0,0,0,13,1.243,631,60.804,0,0,0,0,0,0,0,0,,22123177,7935213,7645592,7121361,1,82,213.03,76.41,73.62,68.57,8,13,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-21,HUN,Europe,Hungary,2202491,0,44.571,48786,0,0.571,220971.589,0,4.472,4894.603,0,0.057,0,0,0,0,0,1,0.103,23,2.271,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-21,ISL,Europe,Iceland,208646,16,2.286,186,0,0,559518.159,42.907,6.13,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-21,IRL,Europe,Ireland,1711942,74,60.429,8990,1,4,340813.297,14.732,12.03,1789.729,0.199,0.796,0,2,0.398,238,47.381,4,0.791,254,50.593,0,0,0,0,0,0,0,0,,11123016,4108420,4062834,3193019,54,70,221.44,81.79,80.88,63.57,14,15,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,8026.898,7.37,8.2,1587.3062
2023-05-21,ISR,Asia,Israel,4825358,77,121.429,12532,1,2.143,510673.934,8.149,12.851,1326.278,0.106,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12551.103,7.89,3.79,1368.0392
2023-05-21,ITA,Europe,Italy,25846676,2021,2023.286,190286,10,23.429,437801.199,34.232,34.271,3223.139,0.169,0.397,0,84,1.423,2194,37.163,53,0.898,855,14.482,0,0,0,0,0,0,0,0,,144586124,50915592,47963249,47735337,4,289,244.91,86.24,81.24,80.86,5,13,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-21,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-21,LVA,Europe,Latvia,975456,64,9.143,7344,9,1.286,527087.181,34.582,4.94,3968.327,4.863,0.695,0,3,1.621,0,0,4,2.132,63,34.12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9713.803,10.15,-1.88,5307.4683
2023-05-21,LTU,Europe,Lithuania,1319922,9,62.714,9681,1,1,479961.514,3.273,22.805,3520.289,0.364,0.364,0,2,0.727,62,22.545,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,2,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-21,LUX,Europe,Luxembourg,382551,100,14.286,1000,0,0,590720.212,154.416,22.059,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-21,MEX,North America,Mexico,7615464,7048,1006.857,334170,44,6.286,59727.199,55.277,7.897,2620.856,0.345,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-21,NLD,Europe,Netherlands,8615214,296,42.286,22986,0,0,490503.541,16.853,2.408,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43959.797,8.22,0.62,2495.1218
2023-05-21,NZL,Oceania,New Zealand,2282861,0,1518.857,2893,43,14.429,440257.235,0,292.917,557.925,8.293,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,78.20039,0.07,8.12,14.9577055
2023-05-21,NOR,Europe,Norway,1484726,26,36.429,5515,0,2.286,273212.639,4.784,6.703,1014.846,0,0.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6747.9995,4.85,-2.85,1232.6548
2023-05-21,POL,Europe,Poland,6516271,19,93.143,119596,0,1.571,163490.666,0.477,2.337,3000.616,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57998435,22875926,22647855,15362946,0,287,145.52,57.39,56.82,38.55,7,16,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,165567.89,11.43,-9.21,4035.6753
2023-05-21,PRT,Europe,Portugal,5585773,1618,231.143,26711,42,6,543846.828,157.533,22.505,2600.659,4.089,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29351,7.45,1.44,2864.181
2023-05-21,SVK,Europe,Slovakia,1866745,0,14,21167,0,0,330780.524,0,2.481,3750.717,0,0,0,0,0,0,0,2,0.368,45,7.912,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,28993.895,15.73,-11.02,5003.0825
2023-05-21,SVN,Europe,Slovenia,1344077,181,25.857,9384,7,1,634045.54,85.384,12.198,4426.743,3.302,0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5562.401,7.64,-10.26,2624.169
2023-05-21,KOR,Asia,South Korea,31541285,16808,19026.143,34687,12,11,608719.351,324.38,367.188,669.429,0.232,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784404,44372420,0,0,0,0,86.43,85.63,0,0,25,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-21,ESP,Europe,Spain,13941326,10967,1566.714,121439,99,14.143,293139.761,230.6,32.943,2553.459,2.082,0.297,0,108,2.271,2315,48.677,122,2.565,1939,40.771,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139587.62,9.63,-1.13,2937.473
2023-05-21,SWE,Europe,Sweden,2708997,0,135.286,24288,0,10.429,256792.813,0,12.824,2302.322,0,0.989,0,0,0,442,41.898,0,0,0,0,0,0,0,0,0,0,0,0,,26140729,0,0,0,0,2136,247.79,0,0,0,202,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-21,CHE,Europe,Switzerland,4404926,0,83.429,14017,0,0.429,503968.951,0,9.545,1603.689,0,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,31,0,0,0,0,4,2,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17480.098,7.53,-3.07,1987.1265
2023-05-21,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-21,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-21,GBR,Europe,United Kingdom,24614869,941,1070,227324,43,38.143,364616.456,13.939,15.85,3367.317,0.637,0.565,0,0,0,3414,50.571,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,208269.5,9.95,12.95,3074.6875
2023-05-21,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,946,2.796,7372,21.792,0,0,8424,24.902,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1271331.4,12.57,-2.17,3739.2476
