tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-16,NOR,Europe,Norway,1086614,17928,17743.857,1548,35,5.143,199953.849,3299.03,3265.145,284.856,6.441,0.946,0.88,,,377,69.374,,,,,10565278,23794,1955.439,4.404,22489,4.162,0.722,1.4,people tested,11226898,4330194,4018599,2878105,11010,7331,206.59,79.68,73.95,52.96,1349,418,0.008,13.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-16,POL,Europe,Poland,5466198,28855,27976.429,108887,372,240.429,137144.749,723.961,701.918,2731.932,9.333,6.032,0.71,,,18477,463.581,,,,,,,,,99961,2.609,0.2799,3.6,tests performed,52861561,22468287,22048333,11037134,77717,58664,132.63,56.37,55.32,27.69,1472,6907,0.017,43.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-16,PRT,Europe,Portugal,3218215,19436,22534,20666,46,44.571,313334.613,1892.345,2193.975,2012.101,4.479,4.34,0.65,142,13.826,2141,208.454,,,,,37362117,113929,3630.879,11.072,121019,11.761,0.1862,5.4,tests performed,,,,,,34659,,,,,3374,1009,0.01,32.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-16,SVK,Europe,Slovakia,1920150,28504,22033.714,18145,22,18.714,340243.698,5050.807,3904.295,3215.229,3.898,3.316,1.03,269,47.666,2706,479.494,,,,,49026394,65493,8999.595,12.022,62919,11.55,0.34,2.9,tests performed,,,,,,2642,,,,,468,180,0.003,42.52,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-16,SVN,Europe,Slovenia,863461,4791,6737.429,6137,15,15.571,407323.089,2260.073,3178.268,2895.026,7.076,7.346,0.59,125,58.967,756,356.63,,,,,4027234,95220,1900.167,44.928,88298,41.662,0.064,15.6,tests performed,2952774,1263210,1216448,620219,1944,1944,139.29,59.59,57.38,29.26,917,125,0.006,47.83,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-16,KOR,Asia,South Korea,1645978,93127,65802.429,7238,36,39.286,31765.943,1797.27,1269.93,139.687,0.695,0.758,1.66,313,6.041,,,,,9523,183.786,58031685,673409,1119.651,12.993,512050,9.879,0.1285,7.8,people tested,117574046,44829423,44322491,29938681,148305,183826,226.91,86.52,85.54,57.78,3548,7173,0.014,41.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-16,ESP,Europe,Spain,10744394,37108,34607.571,97350,444,305.286,225918.904,780.258,727.682,2046.947,9.336,6.419,0.7,1351,28.407,8900,187.137,521,10.955,6949,146.114,84780888,136046,1785.352,2.865,122111,2.571,0.219,4.6,tests performed,92022504,41024149,38802554,23653058,305601,100912,193.49,86.26,81.59,49.73,2122,6487,0.014,38.45,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-16,SWE,Europe,Sweden,2414463,5382,5975.143,16716,137,51.143,228873.175,510.174,566.399,1584.553,12.987,4.848,0.44,88,8.342,1930,182.95,,,,,17891367,10233,1709.296,0.978,16586,1.585,0.3603,2.8,tests performed,,,,,,36586,,,,,3468,1047,0.01,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-16,CHE,Europe,Switzerland,2628093,21041,19845.857,12979,4,12.714,300680.936,2407.307,2270.571,1484.931,0.458,1.455,0.82,186,21.28,1726,197.472,,,739,84.549,18227861,66283,2097.228,7.626,60590,6.971,0.359,2.8,tests performed,15514108,6071995,5962584,3609829,9579,9018,177.5,69.47,68.22,41.3,1032,418,0.005,42.72,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-16,TWN,Asia,Taiwan,19732,66,62.714,852,0,0.143,825.835,2.762,2.625,35.658,0,0.006,1.03,,,,,,,,,6096172,29988,255.499,1.257,27184,1.139,0.0023,433.5,people tested,44870859,19256314,17728325,7886220,335241,271131,187.8,80.59,74.2,33.01,11348,11817,0.049,25.03,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-16,TUR,Asia,Turkey,13173859,94176,88455,91388,271,273,154366.843,1103.523,1036.486,1070.854,3.175,3.199,0.94,,,,,,,,,138745992,463241,1636.63,5.464,448548,5.291,0.1972,5.1,tests performed,144476562,57596845,52672756,34206961,149679,142511,169.29,67.49,61.72,40.08,1670,9711,0.011,36.62,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-16,GBR,Europe,United Kingdom,18447706,53755,63941,186495,129,136,273263.172,796.265,947.149,2762.523,1.911,2.015,0.8,359,5.318,12014,177.962,,,8971,132.886,456070776,994259,6778.593,14.778,928601,13.802,0.0692,14.4,tests performed,139271748,52542206,48818475,37911067,67808,69425,206.3,77.83,72.31,56.16,1028,10497,0.016,29.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-16,USA,North America,United States,78340927,113926,126076.714,929478,3182,2332,231579.297,336.77,372.688,2747.579,9.406,6.893,0.52,13146,38.86,65238,192.846,,,59305,175.308,814038641,1641067,2415.562,4.87,1209835,3.59,0.072,13.9,tests performed,557086198,253727159,217010497,96948917,418016,401767,167.79,76.42,65.36,29.2,1210,101565,0.031,45.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
