tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-02,EST,Europe,Estonia,108418,1165,975.857,922,14,10.714,81759.251,878.54,735.905,695.291,10.558,8.08,0.77,,,705,531.649,,,,,1164158,3070,876.163,2.311,5039,3.792,0.1937,5.2,tests performed,282596,214486,75307,2415,3934,4374,21.31,16.17,5.68,0.18,3298,3306,0.249,60.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-02,FIN,Europe,Finland,79079,486,525.429,885,2,2.286,14272.268,87.714,94.83,159.726,0.361,0.413,0.83,,,,,,,,,4066468,17648,734.551,3.188,18923,3.418,0.025,40,tests performed,,,,,,18152,,,,,3276,17977,0.324,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-02,FRA,Europe,France,4783349,46677,39415.429,96293,332,286.429,70537.345,688.319,581.237,1419.978,4.896,4.224,1.1,5254,77.478,28729,423.65,3080,45.419,13598,200.522,66555953,670830,987.155,9.95,522478,7.749,0.067,14.9,people tested,12573854,9469000,3104724,130,375608,286835,18.54,13.96,4.58,0,4230,229008,0.338,68.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-02,DEU,Europe,Germany,2855061,21888,17186.857,76775,232,164.571,34245.73,262.541,206.152,920.897,2.783,1.974,1.07,3850,46.18,,,,,7267,87.166,,,,,179101,2.147,,,tests performed,14774357,10363392,4410989,,226447,286318,17.72,12.43,5.29,,3434,206626,0.248,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-02,GRC,Europe,Greece,270230,3058,2967.429,8232,72,68.286,26021.255,294.464,285.743,792.684,6.933,6.575,1.1,,,,,,,,,6646107,56903,636.273,5.448,46760,4.477,0.0635,15.8,samples tested,1777502,1135585,641909,,38451,29254,17.12,10.93,6.18,,2817,12756,0.123,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-02,HUN,Europe,Hungary,670776,9055,8023.429,21262,267,251.857,67297.636,908.47,804.975,2133.175,26.788,25.268,0.89,,,11747,1178.553,,,,,4238753,39993,436.544,4.119,35140,3.619,0.2283,4.4,tests performed,3126733,2235731,891002,,106858,84114,31.37,22.43,8.94,,8439,52157,0.523,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-02,ISL,Europe,Iceland,6205,0,6,29,0,0,16639.716,0,16.09,77.768,0,0,1.08,,,1,2.682,,,,,309911,818,836.84,2.209,1430,3.861,,,tests performed,,,,,,1957,,,,,5248,1472,0.395,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-02,IRL,Europe,Ireland,237187,587,551.429,4713,8,8.857,47219.172,116.86,109.778,938.264,1.593,1.763,0.94,,,264,52.557,,,,,4044754,19031,811.137,3.816,18419,3.694,0.03,33.3,tests performed,991183,698416,292919,,12198,22615,19.73,13.9,5.83,,4502,14314,0.285,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-02,ISR,Asia,Israel,833707,251,332,6220,0,8.429,88232.3,26.564,35.136,658.271,0,0.892,0.51,189,20.002,575,60.853,33,3.492,271,28.68,14269779,32327,1535.871,3.479,29856,3.213,0.012,83.3,people tested,10115396,5277995,4837401,,11060,20805,107.05,55.86,51.19,,2202,5425,0.057,55.38,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-02,ITA,Europe,Italy,3629000,21917,20054.429,110328,481,438.857,61469.434,371.239,339.69,1868.779,8.147,7.434,0.9,3704,62.74,32408,548.939,1701,28.812,11942,202.278,50589896,331154,853.977,5.59,303770,5.128,0.066,15.1,tests performed,11092493,7651305,3441411,,284037,257406,18.79,12.96,5.83,,4360,184267,0.312,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-02,JPN,Asia,Japan,480445,2754,2212.429,9216,22,30.286,3876.066,22.218,17.849,74.352,0.177,0.244,1.31,,,,,,,,,9412242,61146,75.532,0.491,52266,0.419,0.0423,23.6,people tested,1096698,913341,183357,,46586,39118,0.88,0.74,0.15,,316,18811,0.015,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-02,LVA,Europe,Latvia,103588,587,496.286,1922,9,7.857,55973.726,317.185,268.168,1038.552,4.863,4.246,0.96,,,526,284.224,,,,,1874812,17046,1000.477,9.096,13282,7.088,0.0374,26.8,tests performed,147514,121931,25597,7,600,2641,7.97,6.59,1.38,0,1427,2149,0.116,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-02,LTU,Europe,Lithuania,217855,845,728.143,3596,11,9.571,79218.329,307.266,264.774,1307.609,4,3.48,1.18,,,704,255.995,,,,,2419823,16810,868.362,6.032,11859,4.256,0.063,15.9,tests performed,560877,381981,178887,15,19900,11904,20.4,13.89,6.5,0,4329,8249,0.3,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-02,LUX,Europe,Luxembourg,62105,224,234.286,750,1,1.714,95900.099,345.892,361.775,1158.121,1.544,2.647,1.05,31,47.869,142,219.271,,,,,2441447,15279,3818.812,23.899,10791,16.879,0.021,47.6,tests performed,102817,78403,24413,1,3430,2516,15.88,12.11,3.77,0,3885,1958,0.302,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-02,MEX,North America,Mexico,2247357,3089,3930.286,203854,190,427.429,17625.76,24.227,30.825,1598.803,1.49,3.352,0.92,,,,,,,,,5870529,7125,46.332,0.056,14268,0.113,0.212,4.7,people tested,8644446,7586131,1058315,,,308182,6.78,5.95,0.83,,2417,272978,0.214,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-02,NLD,Europe,Netherlands,1297475,7628,7192.857,16602,16,22,73871.187,434.297,409.522,945.228,0.911,1.253,0.99,705,40.139,1625,92.519,329,18.731,1768,100.66,10684661,66191,610.493,3.782,73542,4.202,0.087,11.5,tests performed,2614614,1857984,756630,,,60041,14.89,10.58,4.31,,3418,44292,0.252,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-02,NZL,Oceania,New Zealand,2501,0,2.857,28,0,0,482.326,0,0.551,5.4,0,0,0.95,,,,,,,,,,,,,4479,0.873,,,tests performed,82234,65101,17132,1,2020,4156,1.59,1.26,0.33,0,801,3171,0.061,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-02,NOR,Europe,Norway,97410,640,771.857,673,0,2.429,17924.953,117.77,142.034,123.842,0,0.447,0.92,,,289,53.18,,,,,4618457,11376,854.792,2.105,17782,3.291,0.061,16.4,people tested,1025439,723266,302167,6,5294,15168,18.87,13.31,5.56,0,2791,12989,0.239,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-02,POL,Europe,Poland,2387511,30541,28220.714,54165,500,408.571,59901.708,766.262,708.047,1358.978,12.545,10.251,0.98,,,31955,801.738,,,,,,,,,85929,2.243,0.3284,3,tests performed,6614819,4544816,2070003,,152050,122753,16.6,11.4,5.19,,3080,108453,0.272,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-02,PRT,Europe,Portugal,822862,548,452,16868,9,7,80116.197,53.355,44.008,1642.317,0.876,0.682,0.97,131,12.755,513,49.947,,,,,9147103,14921,888.922,1.45,23569,2.29,0.0192,52.1,tests performed,1976595,1378425,563097,34909,,32440,19.24,13.42,5.48,0.34,3158,20121,0.196,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-02,SVK,Europe,Slovakia,713050,2628,2680.857,9877,87,72,126349.904,465.672,475.038,1750.169,15.416,12.758,0.79,530,93.914,2554,452.56,,,,,26258079,172372,4820.099,31.642,319843,58.712,0.008,125,tests performed,,,,,,18136,,,,,3214,15209,0.269,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-02,SVN,Europe,Slovenia,218114,1175,1047,4063,9,7.857,102891.582,554.286,493.905,1916.651,4.246,3.706,1.07,116,54.721,515,242.943,,,,,1075077,5052,507.253,2.384,4887,2.306,0.216,4.6,tests performed,406893,285197,121763,,12263,9182,19.19,13.45,5.74,,4331,8185,0.386,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-02,KOR,Asia,South Korea,104736,542,494.429,1740,3,2.714,2021.314,10.46,9.542,33.58,0.058,0.052,1.12,101,1.949,,,,,,,10876647,74580,209.852,1.439,67717,1.307,0.0073,137,people tested,1046670,996424,56344,2,47919,26736,2.02,1.92,0.11,0,516,23133,0.045,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-02,ESP,Europe,Spain,3291394,0,5152.857,75541,0,75.857,69207.079,0,108.347,1588.376,0,1.595,1.16,1876,39.446,6505,136.779,768,16.148,5692,119.684,37553485,53450,790.817,1.126,94323,1.986,0.075,13.3,tests performed,,,,,,196858,,,,,4139,152109,0.32,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-02,SWE,Europe,Sweden,813191,0,4739,13498,0,13.714,77084.472,0,449.222,1279.51,0,1.3,1.22,331,31.376,1873,177.547,,,,,7392455,46403,706.256,4.433,47019,4.492,0.1008,9.9,tests performed,,,,,,35326,,,,,3349,24829,0.235,65.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-02,CHE,Europe,Switzerland,605342,2250,1875,10313,5,9.714,69257.366,257.423,214.519,1179.914,0.572,1.111,1.14,164,18.763,953,109.033,,,514,58.807,5767371,27915,663.572,3.212,38684,4.451,0.051,19.6,tests performed,1620545,1001264,601778,115,10447,25606,18.54,11.46,6.88,0,2930,16081,0.184,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-02,TWN,Asia,Taiwan,1039,3,3.714,10,0,0,43.485,0.126,0.155,0.419,0,0,1.12,,,,,,,,,191201,275,8.013,0.012,563,0.024,0.0066,151.6,people tested,17056,17056,,,606,1118,0.07,0.07,,,47,1118,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-02,TUR,Asia,Turkey,3400296,42308,35886,31892,179,160,39843.523,495.751,420.5,373.7,2.097,1.875,1.33,,,,,,,,,39030473,248968,460.399,2.937,233836,2.758,0.1535,6.5,tests performed,16317170,9313746,7003424,,168487,260846,19.12,10.91,8.21,,3057,159742,0.187,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-02,GBR,Europe,United Kingdom,4353668,3402,4050.429,152798,50,61.143,64490.248,50.393,59.998,2263.374,0.741,0.906,0.82,485,7.184,3379,50.053,,,1795,26.589,120522038,602897,1791.322,8.961,974530,14.484,0.0042,240.6,tests performed,36631187,31425682,5205505,,354051,515748,54.26,46.55,7.71,,7640,242607,0.359,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-02,USA,North America,United States,30728112,73882,65599.143,550372,892,833.857,90833.678,218.399,193.914,1626.924,2.637,2.465,1.04,8466,25.026,35607,105.256,,,35764,105.72,388628779,1347899,1153.209,4,1222238,3.627,0.053,18.9,tests performed,180568588,113377200,68916466,40,3645302,3213997,54.39,34.15,20.76,0,9680,1804675,0.544,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
