tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-27,EST,Europe,Estonia,120836,458,359.857,1148,3,6.286,91123.807,345.383,271.372,865.72,2.262,4.74,0.82,,,365,275.251,,,,,1286612,4854,968.323,3.653,4508,3.393,0.0798,12.5,tests performed,421214,316149,115440,4276,6838,5873,31.76,23.84,8.71,0.32,4429,3598,0.271,58.09,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-27,FIN,Europe,Finland,86427,242,223.714,927,3,1.143,15598.444,43.676,40.376,167.306,0.541,0.206,0.84,32,5.775,132,23.824,,,,,4480157,21938,809.278,3.963,16690,3.015,0.013,76.9,tests performed,,,,,,31386,,,,,5665,27575,0.498,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-27,FRA,Europe,France,5576093,30317,27724,103617,347,290.714,82227.493,447.068,408.83,1527.981,5.117,4.287,0.85,5943,87.638,30281,446.537,2910,42.912,12207,180.01,74757370,360423,1108.798,5.346,296962,4.405,0.08,12.5,people tested,20995293,15036683,5969764,6715,473316,378371,30.96,22.17,8.8,0.01,5580,229182,0.338,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-27,DEU,Europe,Germany,3310301,10976,20999,81968,344,237.857,39706.218,131.654,251.878,983.185,4.126,2.853,0.98,5064,60.741,,,,,7874,94.447,,,,,202499,2.428,,,tests performed,27105917,20935237,6170963,,859046,552482,32.51,25.11,7.4,,6627,482489,0.579,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-27,GRC,Europe,Greece,337723,3287,2442,10179,92,78.857,32520.357,316.515,235.147,980.166,8.859,7.593,0.91,,,,,,,,,7947301,76854,760.845,7.358,54174,5.186,0.0451,22.2,samples tested,2945058,2063824,881224,,61859,49151,28.36,19.87,8.49,,4733,33887,0.326,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-27,HUN,Europe,Hungary,772707,1253,2553.429,26984,183,200.571,77524.173,125.711,256.18,2707.252,18.36,20.123,0.67,,,6360,638.086,,,,,4857788,11389,500.298,1.173,21649,2.23,0.1179,8.5,tests performed,5548121,3774221,1773900,,156668,108486,55.66,37.87,17.8,,10884,58661,0.589,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-27,ISL,Europe,Iceland,6447,18,13.857,29,0,0,17288.678,48.27,37.16,77.768,0,0,0.98,,,4,10.727,,,,,344153,1865,929.302,5.036,1519,4.102,,,tests performed,,,,,,2230,,,,,5980,1727,0.463,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-27,IRL,Europe,Ireland,247489,420,456,4884,10,5.286,49270.093,83.614,90.78,972.306,1.991,1.052,1.03,,,153,30.459,,,,,4432240,15273,888.843,3.063,16922,3.394,0.02,50,tests performed,1567925,1116897,451319,,34672,31095,31.21,22.24,8.98,,6190,23757,0.473,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-27,ISR,Asia,Israel,838217,110,122.857,6359,6,2,88709.599,11.641,13.002,672.981,0.635,0.212,0.61,74,7.832,229,24.235,3,0.317,72,7.62,15105355,30750,1625.805,3.31,29482,3.173,0.004,250,people tested,10467422,5414795,5052627,,11123,10220,110.78,57.31,53.47,,1082,4378,0.046,53.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-27,ITA,Europe,Italy,3981512,10398,12921.286,119912,373,325.571,67440.422,176.125,218.866,2031.117,6.318,5.515,0.91,2748,46.547,23060,390.599,1048,17.751,6797,115.13,57574570,302734,971.881,5.11,291336,4.918,0.0444,22.5,tests performed,18845418,13361206,5516399,,374981,365736,31.92,22.63,9.34,,6195,259781,0.44,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-27,JPN,Asia,Japan,576391,4961,4907.286,10075,63,50.143,4650.126,40.024,39.59,81.282,0.508,0.405,1.14,,,,,,,,,10994907,81048,88.233,0.65,77293,0.62,0.0635,15.8,people tested,3593039,2641549,951490,,277473,186014,2.9,2.13,0.77,,1501,164444,0.133,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-27,LVA,Europe,Latvia,116132,596,558.286,2110,4,5.571,62751.87,322.048,301.669,1140.137,2.161,3.011,1.06,,,635,343.122,,,,,2192706,19951,1170.118,10.647,13632,7.275,0.041,24.4,tests performed,281294,236394,45021,7,7559,7257,15.2,12.77,2.43,0,3921,5394,0.291,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-27,LTU,Europe,Lithuania,243157,1040,1088,3888,19,13.571,88418.862,378.174,395.628,1413.788,6.909,4.935,1.07,,,1133,411.991,,,,,2819376,21660,1011.743,7.773,18112,6.5,0.064,15.6,tests performed,904951,651874,253082,41,13077,14541,32.91,23.7,9.2,0,5288,9608,0.349,38.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-27,LUX,Europe,Luxembourg,66594,220,182.143,791,0,0.714,102831.836,339.715,281.258,1221.431,0,1.103,0.96,36,55.59,90,138.974,,,,,2643171,8829,4134.341,13.81,7609,11.902,0.023,43.5,tests performed,182023,132691,,2,1418,2172,28.11,20.49,,0,3354,1769,0.273,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-27,MEX,North America,Mexico,2333126,3592,3136.286,215547,434,357,18298.436,28.172,24.598,1690.51,3.404,2.8,0.92,,,,,,,,,6305836,19867,49.768,0.157,16947,0.134,0.172,5.8,people tested,,,,,,288426,,,,,2262,102425,0.08,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-27,NLD,Europe,Netherlands,1483543,8649,7869.857,17120,31,18.286,84464.889,492.427,448.067,974.72,1.765,1.041,0.96,820,46.686,1777,101.173,322,18.333,1849,105.272,12388428,54941,707.842,3.139,64064,3.66,0.109,9.2,tests performed,,,,,,94778,,,,,5396,80435,0.458,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-27,NZL,Oceania,New Zealand,2609,0,1.429,28,0,0,503.154,0,0.276,5.4,0,0,0.99,,,,,,,,,2004818,,390.823,,3830,0.747,,,tests performed,239057,178675,60380,2,10014,7373,4.61,3.45,1.16,0,1422,4912,0.095,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-27,NOR,Europe,Norway,111686,524,477.714,736,0,3.857,20551.958,96.424,87.907,135.435,0,0.71,0.87,,,206,37.907,,,,,5081736,21459,940.536,3.972,17965,3.325,0.022,45.5,people tested,1604909,1269625,335262,22,25951,23967,29.53,23.36,6.17,0,4410,21901,0.403,65.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-27,POL,Europe,Poland,2768034,5711,9066.143,65897,460,451.857,69448.88,143.287,227.466,1653.33,11.541,11.337,0.63,,,26925,675.538,,,,,,,,,58984,1.54,0.1537,6.5,tests performed,10740169,8072900,2746824,,,218536,26.95,20.25,6.89,,5483,172028,0.432,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-27,PRT,Europe,Portugal,834991,353,478,16970,5,2.714,81297.111,34.369,46.539,1652.248,0.487,0.264,0.92,86,8.373,346,33.688,,,,,10416722,57452,1012.305,5.583,64591,6.277,0.0074,135.1,tests performed,,,,,,57852,,,,,5633,41765,0.407,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-27,SVK,Europe,Slovakia,750817,1190,1225.857,11572,41,46.857,133042.081,210.864,217.217,2050.517,7.265,8.303,0.81,313,55.462,1356,240.278,,,,,34007807,157244,6242.688,28.865,294951,54.143,0.004,250,tests performed,,,,,,25380,,,,,4497,13943,0.247,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-27,SVN,Europe,Slovenia,238023,804,713.143,4221,7,7,112283.315,379.273,336.413,1991.185,3.302,3.302,0.91,160,75.477,649,306.155,,,,,1166219,2008,550.256,0.947,3512,1.657,0.175,5.7,tests performed,594259,415164,179253,,466,8442,28.03,19.58,8.46,,3982,4396,0.207,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-27,KOR,Asia,South Korea,120673,775,678.143,1821,1,2.143,2328.884,14.957,13.088,35.144,0.019,0.041,0.99,156,3.011,,,,,,,12677604,98701,244.599,1.904,75878,1.464,0.0089,111.9,people tested,2850116,2657154,209289,4,200103,130786,5.5,5.13,0.4,0,2524,117188,0.226,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-27,ESP,Europe,Spain,3496134,7665,9682.857,77855,117,107.571,73512.081,161.169,203.598,1637.032,2.46,2.262,1.03,2316,48.698,7669,161.254,967,20.333,6726,141.425,40644784,163272,855.915,3.438,129038,2.717,0.073,13.7,tests performed,15377862,11261171,4166758,,383195,333833,32.33,23.68,8.76,,7019,238894,0.502,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-27,SWE,Europe,Sweden,953254,14911,5203.429,13968,45,20.429,90361.405,1413.452,493.246,1324.063,4.266,1.936,1.04,391,37.064,2031,192.524,,,,,8563682,49375,818.153,4.717,47419,4.53,0.1097,9.1,tests performed,,,,,,61444,,,,,5824,55896,0.53,65.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-27,CHE,Europe,Switzerland,653957,2135,2073.143,10529,16,9.143,74819.423,244.266,237.189,1204.626,1.831,1.046,1.02,250,28.603,1093,125.05,,,500,57.205,6440852,29584,741.06,3.404,26326,3.029,0.083,12,tests performed,2626147,1677338,928728,137,74430,54210,30.05,19.19,10.63,0,6202,37341,0.427,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-27,TWN,Asia,Taiwan,1110,6,4.571,12,0,0.143,46.456,0.251,0.191,0.502,0,0.006,1.44,,,,,,,,,205491,752,8.612,0.032,763,0.032,0.006,166.9,people tested,48180,48180,,,2793,1998,0.2,0.2,,,84,1998,0.008,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-27,TUR,Asia,Turkey,4710582,43301,46565.429,39057,346,349.143,55197.013,507.387,545.638,457.657,4.054,4.091,0.81,,,,,,,,,46395053,282192,547.27,3.329,289370,3.413,0.1609,6.2,tests performed,21678461,13383037,8295424,,283676,199319,25.4,15.68,9.72,,2336,136637,0.16,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-27,GBR,Europe,United Kingdom,4409631,2685,2332,153733,25,27.857,65319.219,39.773,34.544,2277.224,0.37,0.413,0.94,214,3.17,1575,23.33,,,1024,15.168,144405196,791865,2146.299,11.77,1058432,15.732,0.0022,453.8,tests performed,47540984,33959908,13581076,,495593,517918,70.42,50.3,20.12,,7672,117167,0.174,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-27,USA,North America,United States,32294629,52021,53940.857,569539,666,686.857,95464.373,153.776,159.452,1683.583,1.969,2.03,0.87,9665,28.57,37207,109.986,,,35991,106.391,419210931,1575316,1243.958,4.675,1246875,3.7,0.045,22.2,tests performed,253938071,149710674,109201395,101,2906263,2688887,76.49,45.09,32.89,0,8099,1104317,0.333,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
