tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-14,DEU,Europe,Germany,38418624,6707,958.143,174568,100,14.286,460821.611,80.449,11.493,2093.899,1.199,0.171,0,340,4.078,0,0,227,2.723,2000,23.989,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,196500.06,5.99,2.5,2359.0964
2023-05-14,GRC,Europe,Greece,5310597,7211,1030.143,36971,55,7.857,511373.261,694.369,99.196,3560.048,5.296,0.757,0,0,0,0,0,20,1.912,553,53.252,0,0,0,0,0,0,0,0,,22122601,7935121,7645494,7120946,14,91,213.03,76.41,73.62,68.57,9,11,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-14,HUN,Europe,Hungary,2202179,0,50.714,48782,0,0.571,220940.286,0,5.088,4894.202,0,0.057,0,0,0,0,0,2,0.206,34,3.406,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-14,ISL,Europe,Iceland,208630,10,1.429,186,0,0,559475.252,26.817,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-14,IRL,Europe,Ireland,1711519,114,70.286,8962,1,1.714,340729.086,22.695,13.992,1784.154,0.199,0.341,0,6,1.194,214,42.603,4,0.791,242,48.221,0,0,0,0,0,0,0,0,,11122527,4108316,4062798,3192670,46,52,221.43,81.79,80.88,63.56,10,12,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7979.098,7.36,14.95,1577.8539
2023-05-14,ISR,Asia,Israel,4824508,97,167,12517,1,1,510583.977,10.266,17.674,1324.69,0.106,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12518.902,7.91,4.07,1364.5294
2023-05-14,ITA,Europe,Italy,25832513,2070,2444.286,190122,21,22,437561.3,35.062,41.402,3220.361,0.356,0.373,0,80,1.355,2477,41.956,53,0.898,973,16.481,0,0,0,0,0,0,0,0,,144584101,50915502,47963114,47732208,11,305,244.9,86.24,81.24,80.85,5,17,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-14,JPN,Asia,Japan,33803572,0,3511.286,74694,0,5.714,272715.688,0,28.328,602.606,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-14,LVA,Europe,Latvia,975392,67,9.571,7335,4,0.571,527052.599,36.203,5.172,3963.464,2.161,0.309,0,2,1.081,0,0,3,1.599,82,44.249,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9723.503,10.21,-3.62,5312.768
2023-05-14,LTU,Europe,Lithuania,1319483,15,72,9674,0,0.143,479801.881,5.454,26.181,3517.744,0,0.052,0,2,0.727,63,22.909,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,3,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-14,LUX,Europe,Luxembourg,382451,152,21.714,1000,0,0,590565.796,234.712,33.53,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-14,MEX,North America,Mexico,7608416,7429,1061.286,334126,38,5.429,59671.923,58.265,8.324,2620.511,0.298,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-14,NLD,Europe,Netherlands,8614918,446,63.714,22986,0,0,490486.688,25.393,3.628,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43941.996,8.26,1.8,2494.1116
2023-05-14,NZL,Oceania,New Zealand,2272229,0,1586.143,2792,0,0,438206.819,0,305.893,538.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,22.100393,0.02,0.83,4.2272315
2023-05-14,NOR,Europe,Norway,1484471,20,48.429,5499,0,3,273165.715,3.68,8.912,1011.901,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6768.5996,4.89,10.29,1236.4177
2023-05-14,POL,Europe,Poland,6515619,26,115,119585,0,3.143,163474.307,0.652,2.885,3000.34,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57996426,22875812,22647714,15361139,133,372,145.51,57.39,56.82,38.54,9,52,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,166282.48,11.54,-10.85,4053.0933
2023-05-14,PRT,Europe,Portugal,5584155,1333,190.429,26669,23,3.286,543689.295,129.785,18.541,2596.57,2.239,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29321.4,7.48,-4.15,2861.2925
2023-05-14,SVK,Europe,Slovakia,1866647,0,25.286,21167,0,0,330763.158,0,4.481,3750.717,0,0,0,0,0,0,0,0,0,70,12.328,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,29098.994,15.87,-6.67,5021.2183
2023-05-14,SVN,Europe,Slovenia,1343896,182,26,9377,18,2.571,633960.156,85.855,12.265,4423.441,8.491,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,5601.601,7.74,0.77,2642.6624
2023-05-14,KOR,Asia,South Korea,31408102,17403,18622.286,34610,7,10.857,606149.035,335.863,359.394,667.943,0.135,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784232,44372073,0,0,0,0,86.43,85.63,0,0,30,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-14,ESP,Europe,Spain,13930359,11250,1607.143,121340,101,14.429,292909.161,236.55,33.793,2551.377,2.124,0.303,0,118,2.481,2297,48.298,105,2.208,1951,41.023,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,139674.12,9.69,-2.48,2939.2932
2023-05-14,SWE,Europe,Sweden,2708050,0,150.143,24215,0,10.714,256703.044,0,14.232,2295.402,0,1.016,0,0,0,477,45.216,0,0,0,0,0,0,0,0,0,0,0,0,,26125778,0,0,0,0,3804,247.65,0,0,0,361,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-14,CHE,Europe,Switzerland,4404342,0,121.571,14014,0,1.286,503902.135,0,13.909,1603.346,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,48,0,0,0,0,5,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,17516.998,7.59,-2.94,1991.3213
2023-05-14,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-14,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-14,GBR,Europe,United Kingdom,24607379,1031,1283.714,227057,48,44,364505.508,15.272,19.015,3363.362,0.711,0.652,0,0,0,4101,60.748,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,206757.4,9.93,7.17,3052.3645
2023-05-14,USA,North America,United States,103436829,93260,13322.857,1127152,1943,277.571,305763.91,275.681,39.383,3331.912,5.744,0.821,0,987,2.918,7761,22.942,0,0,9158,27.071,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,1272548.6,12.65,-0.2,3742.828
