tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-09,EST,Europe,Estonia,523279,2872,2733,2320,12,8.714,394610.667,2165.808,2060.986,1749.538,9.049,6.572,0.7,,,630,475.09,,,,,3176708,5570,2390.837,4.192,5423,4.081,0.504,2,tests performed,1961219,858030,836197,458215,740,735,147.9,64.71,63.06,34.55,554,79,0.006,45.48,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-03-09,FIN,Europe,Finland,703052,8910,6356.143,2573,2,1.143,126887.63,1608.087,1147.164,464.378,0.361,0.206,1.43,31,5.595,835,150.702,,,,,10124410,19226,1828.834,3.473,14055,2.539,0.455,2.2,tests performed,11488408,4459574,4239876,2788958,5922,5364,207.34,80.49,76.52,50.34,968,74,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-03-09,FRA,Europe,France,23286830,69190,56259,139842,155,144.429,343397.726,1020.306,829.62,2062.171,2.286,2.13,1,1962,28.933,21509,317.181,685,10.101,6580,97.032,250313436,331904,3712.637,4.923,283835,4.21,0.206,4.9,people tested,141833868,54354649,52659141,35901011,36664,33310,209.15,80.15,77.65,52.94,491,2522,0.004,29.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-09,DEU,Europe,Germany,16242070,215854,169778,124764,314,218,194819.493,2589.114,2036.444,1496.512,3.766,2.615,1.1,2118,25.405,,,1583,18.988,10383,124.541,,,,,293630,3.52,,,tests performed,175437265,64448178,62830138,50453058,178553,128549,210.43,77.3,75.36,60.52,1542,8409,0.01,43.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-09,GRC,Europe,Greece,2561503,23335,15296.286,26366,63,56.286,246654.782,2246.997,1472.925,2538.861,6.066,5.42,1.09,,,,,,,,,,,,,239116,22.892,0.064,15.6,samples tested,20263362,7874118,7557849,5415898,17628,11842,195.12,75.82,72.78,52.15,1140,1592,0.015,54.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-09,HUN,Europe,Hungary,1809917,2632,2399.571,44549,54,59.286,181585.412,264.063,240.744,4469.514,5.418,5.948,0.63,,,2617,262.558,,,,,10441745,9897,1075.384,1.019,13161,1.355,0.1823,5.5,tests performed,,6398091,6177402,4053556,,2783,,64.19,61.98,40.67,279,369,0.004,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-09,ISL,Europe,Iceland,153244,2777,2499.571,76,3,1.571,410948.692,7446.977,6703.007,203.806,8.045,4.214,0.96,,,,,,,,,1223503,5516,3303.774,14.895,5445,14.703,,,tests performed,,,,,,71,,,,,190,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-09,IRL,Europe,Ireland,1328644,1698,3083.143,6578,7,8.143,264506.357,338.038,613.792,1309.548,1.394,1.621,1.15,,,829,165.037,,,,,11493515,16148,2304.914,3.238,11358,2.278,0.32,3.1,tests performed,10692601,4073981,4003131,2856495,3419,4855,212.87,81.1,79.69,56.87,967,400,0.008,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-09,ISR,Asia,Israel,3690974,2878,5678.571,10322,0,12.143,390620.595,304.582,600.971,1092.391,0,1.285,0.76,192,20.32,1136,120.224,38,4.022,606,64.134,47229210,61262,5083.329,6.594,56101,6.038,0.118,8.5,people tested,18063989,6706943,6132394,5224652,1126,1132,191.17,70.98,64.9,55.29,120,84,0.001,21.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-09,ITA,Europe,Italy,13159342,49815,41632,156357,156,163.286,222898.128,843.786,705.179,2648.437,2.642,2.766,1.11,563,9.536,9138,154.783,307,5.2,4003,67.804,190933832,433961,3223.038,7.325,378758,6.394,0.1099,9.1,tests performed,134828044,50688849,47639431,38007677,66416,72690,228.38,85.86,80.69,64.38,1231,4203,0.007,43.72,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-09,JPN,Asia,Japan,5557262,63867,58055.143,25533,213,198.571,44834.094,515.257,468.369,205.992,1.718,1.602,0.88,1798,14.506,24191,195.165,,,,,38919005,205856,312.32,1.652,153108,1.229,0.3788,2.6,people tested,240790783,101980491,100471822,38338470,894260,988810,194.26,82.27,81.06,30.93,7977,15179,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-09,LVA,Europe,Latvia,719813,7542,6656.429,5384,15,14.286,388950.609,4075.316,3596.798,2909.242,8.105,7.719,0.81,,,1034,558.721,,,,,6802890,16506,3630.301,8.808,14579,7.78,0.4566,2.2,tests performed,2861934,1342337,1300366,504481,1238,897,154.64,72.53,70.27,27.26,485,67,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-09,LTU,Europe,Lithuania,1016341,7406,5412.429,8591,19,18.286,369570.751,2693.034,1968.114,3123.934,6.909,6.649,0.9,,,,,,,,,8252169,13710,2961.321,4.92,11634,4.175,0.489,2,tests performed,4456600,1947083,1871155,912943,706,575,162.05,70.8,68.04,33.2,209,85,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-09,LUX,Europe,Luxembourg,189830,1082,709.714,1000,1,1,293128.022,1670.782,1095.913,1544.161,1.544,1.544,1.14,5,7.721,32,49.413,,,,,4096310,3644,6407.282,5.7,2451,3.834,0.309,3.2,tests performed,1274462,479847,,365967,397,485,196.8,74.1,,56.51,749,49,0.008,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-09,MEX,North America,Mexico,5583993,8385,8892.714,320408,242,268.143,43794.608,65.763,69.745,2512.923,1.898,2.103,0.75,,,,,,,,,14853051,10127,117.225,0.08,9501,0.075,0.235,4.3,people tested,184272842,85359340,79199042,,364927,257216,144.52,66.95,62.11,,2017,13992,0.011,38.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-09,NLD,Europe,Netherlands,6921709,74246,66505.286,21719,10,7.429,394084.555,4227.164,3786.45,1236.562,0.569,0.423,1.2,170,9.679,1460,83.124,84,4.783,1235,70.314,29068809,105368,1660.914,6.02,98950,5.654,0.685,1.5,tests performed,,,,,,22969,,,,,1308,225,0.001,30.5,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-09,NZL,Oceania,New Zealand,286750,0,17236,118,0,4.857,55300.679,0,3324.019,22.757,0,0.937,1.44,,,,,,,,,6821356,4719,1329.77,0.92,10474,2.042,,,tests performed,10770278,4272667,3972253,2525358,11194,13879,207.71,82.4,76.61,48.7,2677,1251,0.024,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-09,NOR,Europe,Norway,1333793,7884,7803.429,1753,89,12.714,245438.623,1450.778,1435.952,322.579,16.377,2.34,0.65,,,617,113.538,,,,,10887692,10786,2015.112,1.996,10312,1.909,0.666,1.5,people tested,11284685,4333117,4026566,2925002,3222,1694,207.66,79.74,74.1,53.82,312,101,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-09,POL,Europe,Poland,5774938,14440,11453,113002,234,162.571,144890.913,362.294,287.351,2835.176,5.871,4.079,0.84,,,8936,224.201,,,,,,,,,68403,1.786,0.1674,6,tests performed,,,,,,22536,,,,,565,2579,0.006,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-09,PRT,Europe,Portugal,3484914,16205,12450.714,21267,19,22.286,339301.19,1577.765,1212.237,2070.616,1.85,2.17,0.93,72,7.01,1174,114.304,,,,,38930126,62999,3783.259,6.122,60807,5.909,0.2048,4.9,tests performed,,,,,,6536,,,,,636,426,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-09,SVK,Europe,Slovakia,2231352,14358,11526.571,18786,36,31.286,395387.577,2544.186,2042.467,3328.812,6.379,5.544,0.86,225,39.869,2545,450.965,,,,,49958893,40121,9170.771,7.365,36504,6.701,0.317,3.2,tests performed,,,,,,865,,,,,153,80,0.001,38.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-09,SVN,Europe,Slovenia,909863,2233,1831.857,6382,8,7.857,429212.446,1053.38,864.148,3010.6,3.774,3.706,0.91,87,41.041,358,168.88,,,,,4521599,14903,2133.423,7.032,11716,5.528,0.162,6.2,tests performed,2967269,1264073,1218869,631733,829,470,139.98,59.63,57.5,29.8,222,26,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-09,KOR,Asia,South Korea,5539650,327532,264023.143,9646,206,178.857,106910.424,6321.083,5095.417,186.159,3.976,3.452,1.36,1087,20.978,,,,,12528,241.779,73507344,969753,1418.236,18.71,813630,15.698,0.3245,3.1,people tested,119893042,44928685,44448034,32033026,11408,64737,231.38,86.71,85.78,61.82,1249,3253,0.006,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-09,ESP,Europe,Spain,11181510,21936,18088.857,100992,133,136.429,235110.001,461.241,380.349,2123.526,2.797,2.869,0.89,720,15.139,4136,86.966,255,5.362,3264,68.631,86855393,114892,1829.038,2.419,97179,2.046,0.171,5.8,tests performed,,,,,,76811,,,,,1615,1233,0.003,35.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-09,SWE,Europe,Sweden,2462952,2169,1641.143,17693,144,48.286,233469.572,205.605,155.568,1677.165,13.65,4.577,0.65,43,4.076,1199,113.656,,,,,18057307,6051,1725.149,0.578,6524,0.623,0.2516,4,tests performed,,,,,,19772,,,,,1874,480,0.005,15.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-09,CHE,Europe,Switzerland,3008537,33759,23732.143,13213,10,13.571,344207.652,3862.378,2715.202,1511.703,1.144,1.553,1.26,134,15.331,1571,179.739,,,874,99.995,19214169,67857,2210.709,7.807,54576,6.279,0.517,1.9,tests performed,15595398,6076304,5986231,3661381,4232,2380,178.43,69.52,68.49,41.89,272,150,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-09,TWN,Asia,Taiwan,20999,77,59.571,853,0,0,878.862,3.223,2.493,35.7,0,0,1.13,,,,,,,,,6534145,23755,273.855,0.996,20967,0.879,0.0028,352,people tested,48256933,19384961,18056622,10815350,89539,111890,201.97,81.13,75.57,45.27,4683,4394,0.018,27.76,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-09,TUR,Asia,Turkey,14458881,33243,36108.571,95954,143,159.571,169424.298,389.53,423.108,1124.357,1.676,1.87,0.64,,,,,,,,,147488712,366536,1739.758,4.324,367940,4.34,0.0981,10.2,tests performed,146144478,57725502,52880970,35538006,46597,48942,171.25,67.64,61.96,41.64,573,4085,0.005,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-09,GBR,Europe,United Kingdom,19373884,66870,49223.286,188915,107,108.286,286982.511,990.536,729.137,2798.37,1.585,1.604,1.16,266,3.94,11987,177.562,,,10615,157.238,470697258,765374,6995.987,11.376,671856,9.986,0.0739,13.5,tests performed,140505942,52687324,49150338,38437814,272239,76093,208.13,78.04,72.81,56.94,1127,5660,0.008,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-09,USA,North America,United States,79552085,37033,36428.571,963371,2022,1300.857,235159.534,109.471,107.684,2847.768,5.977,3.845,0.66,4743,14.021,24175,71.462,,,21485,63.511,834962148,1139611,2477.65,3.382,920654,2.732,0.025,40,tests performed,562940807,255209350,218594591,99661471,215296,213570,169.56,76.87,65.84,30.02,643,55471,0.017,34.65,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
