tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-01,EST,Europe,Estonia,156986,729,651,1357,0,2,118384.935,549.747,490.927,1023.329,0,1.508,1.22,,,233,175.708,,,,,1937671,6210,1458.32,4.674,5570,4.192,0.1169,8.6,tests performed,1373115,759118,715866,32138,2329,2659,103.55,57.25,53.98,2.42,2005,884,0.067,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-01,FIN,Europe,Finland,142728,618,527.429,1121,3,3,25759.713,111.537,95.191,202.319,0.541,0.541,1.11,24,4.332,122,22.019,,,,,7173054,11751,1295.712,2.123,11046,1.995,0.05,20,tests performed,,,,,,22782,,,,,4112,2683,0.048,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-01,FRA,Europe,France,7062872,4935,4862.143,116776,49,44.143,104152.183,72.774,71.699,1722.03,0.723,0.651,0.83,1355,19.981,7410,109.271,420,6.194,1638,24.155,144603023,707402,2144.745,10.492,481430,7.141,0.01,100,people tested,95948674,51001064,44692389,1324142,222518,157922,141.49,75.21,65.91,1.95,2329,36248,0.053,42.32,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-01,DEU,Europe,Germany,4237619,10118,8032.286,93711,73,58.286,50829.161,121.363,96.345,1124.04,0.876,0.699,0.99,1363,16.349,,,555,6.657,2567,30.791,,,,,138528,1.661,,,tests performed,109962836,57569175,53612571,876724,127010,168829,131.9,69.05,64.31,1.05,2025,54283,0.065,35.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-01,GRC,Europe,Greece,658368,2601,2187.571,14860,32,31.571,63396.223,250.458,210.648,1430.914,3.081,3.04,1.01,,,,,,,,,,,,,193422,18.517,0.0113,88.4,samples tested,12192739,6452132,6139679,37919,29781,22966,117.41,62.13,59.12,0.37,2211,6121,0.059,71.42,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-01,HUN,Europe,Hungary,823384,679,472.286,30199,9,6.857,82608.497,68.123,47.383,3029.806,0.903,0.688,1.32,,,533,53.475,,,,,6497097,15154,669.129,1.561,12773,1.315,0.037,27,tests performed,,,,,,22098,,,,,2217,2482,0.025,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-01,ISL,Europe,Iceland,11839,38,29.571,33,0,0,31748.203,101.903,79.301,88.495,0,0,1.13,,,,,,,,,637336,1481,1720.972,3.999,1380,3.726,,,tests performed,,,,,,507,,,,,1360,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-01,IRL,Europe,Ireland,390989,1057,1300.857,5249,0,5.714,77838.064,210.427,258.975,1044.971,0,1.138,0.97,,,308,61.317,,,,,7482586,21023,1500.561,4.216,21204,4.252,0.06,16.7,tests performed,7332595,3824797,3740149,8071,7122,7443,145.98,76.14,74.46,0.16,1482,1578,0.031,42.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-01,ISR,Asia,Israel,1285570,3352,4138.571,7766,5,22.143,136053.551,354.747,437.99,821.886,0.529,2.343,0.67,244,25.823,1083,114.615,82,8.678,859,90.909,26053392,114528,2804.154,12.327,99382,10.697,0.037,27,people tested,15309903,6157625,5680621,3471657,55531,49168,162.03,65.17,60.12,36.74,5204,5650,0.06,52.02,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-01,ITA,Europe,Italy,4675758,3403,3151.714,130973,52,52.857,79199.834,57.641,53.385,2218.472,0.881,0.895,0.87,429,7.267,3547,60.08,165,2.795,1281,21.698,92759111,293469,1565.81,4.954,284853,4.808,0.0111,90.4,tests performed,85185336,45382345,41160559,128483,176879,190986,144.29,76.87,69.72,0.22,3235,78135,0.132,51.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-01,JPN,Asia,Japan,1706516,1444,1811.143,17685,34,36.571,13767.589,11.65,14.612,142.677,0.274,0.295,0.43,,,,,,,,,23817842,81440,191.135,0.654,67728,0.544,0.0267,37.4,people tested,170933834,91857983,79075851,,1083345,1113980,137.9,74.11,63.8,,8987,434765,0.351,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-01,LVA,Europe,Latvia,159418,1127,859.286,2721,4,6.571,86141.44,608.974,464.315,1470.291,2.161,3.551,1.38,,,453,244.778,,,,,4357231,25460,2325.197,13.586,22388,11.947,0.0384,26.1,tests performed,1646214,921011,861584,224,8803,6546,88.95,49.77,46.56,0.01,3537,4332,0.234,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-01,LTU,Europe,Lithuania,334541,1988,1582.857,5020,22,19.286,121648.707,722.894,575.572,1825.416,8,7.013,1.23,,,,,,,,,5225762,27761,1875.284,9.962,22481,8.067,0.079,12.7,tests performed,3235896,1752237,1651784,30283,8789,5935,117.67,63.72,60.06,1.1,2158,2257,0.082,36.1,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-01,LUX,Europe,Luxembourg,78326,107,80.571,835,0,0,120947.929,165.225,124.415,1289.374,0,0,1.12,8,12.353,23,35.516,,,,,3526326,2871,5515.736,4.491,2134,3.338,0.038,26.3,tests performed,791480,418939,,4709,1967,1251,122.22,64.69,,0.73,1932,275,0.042,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-01,MEX,North America,Mexico,3671611,7388,7499.429,277978,471,467.857,28796.019,57.943,58.817,2180.149,3.694,3.669,0.87,,,,,,,,,10474061,25103,82.665,0.198,23376,0.184,0.273,3.7,people tested,,,,,,457701,,,,,3590,122260,0.096,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-01,NLD,Europe,Netherlands,2010712,1666,1659.143,18242,6,4.714,114479.032,94.853,94.463,1038.601,0.342,0.268,1,132,7.515,305,17.365,48,2.733,240,13.664,16861556,18091,963.424,1.034,19191,1.097,0.079,12.7,tests performed,22638453,12187023,11170231,,,15957,128.89,69.39,63.6,,909,8155,0.046,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-01,NZL,Oceania,New Zealand,4319,28,22.429,29,0,0,832.933,5.4,4.325,5.593,0,0,1.21,,,,,,,,,,,,,13871,2.704,,,tests performed,5276024,3309118,1966686,220,47936,42654,101.75,63.82,37.93,0,8226,13543,0.261,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-01,NOR,Europe,Norway,189915,484,554.286,861,0,1.571,34947.309,89.064,101.997,158.437,0,0.289,0.77,,,94,17.297,,,,,7797467,10001,1443.168,1.851,11096,2.054,0.049,20.4,people tested,7890304,4187555,3681479,21270,9978,12944,145.19,77.06,67.74,0.39,2382,4886,0.09,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-01,POL,Europe,Poland,2908432,1361,965.429,75666,16,16.429,72971.41,34.147,24.222,1898.43,0.401,0.412,1.37,,,1687,42.326,,,,,,,,,38145,0.996,0.0253,39.5,tests performed,37317759,19845939,19489903,,,24708,93.63,49.79,48.9,,620,13337,0.033,33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-01,PRT,Europe,Portugal,1069975,696,620.286,17979,4,4.571,104175.825,67.765,60.393,1750.487,0.389,0.445,0.84,67,6.523,357,34.759,,,,,18714633,59792,1818.702,5.811,53352,5.185,0.0116,86,tests performed,16235540,9061026,8249061,55028,,12274,158.07,88.22,80.32,0.54,1195,3599,0.035,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-01,SVK,Europe,Slovakia,805983,1611,1367.429,12649,12,7.857,142817.299,285.463,242.303,2241.357,2.126,1.392,1.31,131,23.213,603,106.849,,,,,42021055,40775,7713.651,7.485,33437,6.138,0.042,23.8,tests performed,,,,,,3886,,,,,689,2126,0.038,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-01,SVN,Europe,Slovenia,294335,971,873.714,4565,4,5.571,138847.547,458.053,412.16,2153.461,1.887,2.628,1,114,53.778,419,197.656,,,,,1589360,5002,749.907,2.36,4436,2.093,0.197,5.1,tests performed,2088814,1167362,1038080,23405,6767,5324,98.54,55.07,48.97,1.1,2512,2134,0.101,39.14,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-01,KOR,Asia,South Korea,316020,2247,2516.857,2504,7,9,6098.911,43.365,48.573,48.325,0.135,0.174,0.94,323,6.234,,,,,,,29559292,171739,570.311,3.313,186154,3.592,0.0135,74,people tested,65104235,39781097,26781421,3236,1097629,770298,125.65,76.77,51.69,0.01,14866,261557,0.505,44.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-01,ESP,Europe,Spain,4961128,2037,2075.286,86463,48,33.429,104316.037,42.831,43.636,1818.03,1.009,0.703,0.84,673,14.151,1709,35.935,147,3.091,1379,28.996,59751114,100117,1258.264,2.108,96944,2.041,0.023,43.5,tests performed,,,,,,57194,,,,,1203,17990,0.038,43.98,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-01,SWE,Europe,Sweden,1153655,769,606.857,14868,4,6.714,109357.933,72.895,57.526,1409.376,0.379,0.636,0.98,41,3.886,261,24.741,,,,,12413303,20461,1185.936,1.955,21223,2.028,0.0286,35,tests performed,,,,,,23445,,,,,2222,5308,0.05,16.02,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-01,CHE,Europe,Switzerland,841573,1210,1169.714,11093,6,7.286,96284.628,138.436,133.827,1269.154,0.686,0.834,0.82,175,20.022,500,57.205,,,196,22.424,10504096,53084,1208.561,6.108,36497,4.199,0.036,27.8,tests performed,10510934,5566667,5103629,583,32879,24340,120.26,63.69,58.39,0.01,2785,10828,0.124,43.51,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-01,TWN,Asia,Taiwan,16234,11,8.286,843,1,0.286,679.435,0.46,0.347,35.282,0.042,0.012,0.98,,,,,,,,,3442796,23717,144.292,0.994,22652,0.949,0.0004,2733.8,people tested,16277198,13424778,2852420,,396309,304962,68.12,56.19,11.94,,12763,192791,0.807,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-01,TUR,Asia,Turkey,7182943,28873,27921.286,64264,210,217,84167.307,338.324,327.172,753.024,2.461,2.543,1.04,,,,,,,,,86625816,356352,1021.827,4.203,351857,4.15,0.0794,12.6,tests performed,109925744,53941450,44758512,11225782,430131,363636,128.81,63.21,52.45,13.15,4261,89205,0.105,42.52,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-01,GBR,Europe,United Kingdom,7841625,34589,34305.429,164361,139,127.857,116156.845,512.362,508.161,2434.655,2.059,1.894,1.03,805,11.924,6642,98.387,,,5129,75.975,292712647,930928,4350.596,13.836,1029820,15.306,0.0333,30,tests performed,94859905,48901670,44936121,1022114,226381,209352,140.51,72.44,66.56,1.51,3101,28735,0.043,40.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-01,USA,North America,United States,43692211,154909,110221.571,699074,2131,1974.714,129156.137,457.918,325.82,2066.494,6.299,5.837,0.89,19272,56.969,67124,198.422,,,55838,165.06,587533446,1832789,1743.435,5.439,1592553,4.726,0.064,15.6,tests performed,404201832,215740698,191346278,6986200,1344379,988773,121.74,64.98,57.63,2.1,2978,257973,0.078,52.29,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
