tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-28,EST,Europe,Estonia,3267,67,46.571,64,0,0,2463.682,50.525,35.12,48.263,0,0,1.27,,,35,26.394,,,,,256341,4154,192.926,3.126,3598,2.708,0.0129,77.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-28,FIN,Europe,Finland,9981,71,102.714,329,0,0.571,1801.382,12.814,18.538,59.378,0,0.103,1.37,4,0.722,22,3.971,,,,,1102578,11263,199.165,2.035,13417,2.424,0.008,125,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-28,FRA,Europe,France,581900,4299,12024.143,31819,84,67.143,8580.951,63.395,177.313,469.217,1.239,0.99,1.14,1158,17.076,6397,94.333,780,11.502,4069,60.003,12365705,218472,183.408,3.24,165878,2.46,0.062,16.1,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-28,DEU,Europe,Germany,285332,1192,1856.429,9460,3,10.571,3422.485,14.298,22.267,113.47,0.036,0.127,1.16,353,4.234,,,,,785,9.416,,,,,172465,2.068,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-28,GRC,Europe,Greece,17707,263,301.714,383,4,5.571,1705.06,25.325,29.053,36.88,0.385,0.536,1.11,,,,,,,,,1294596,6696,123.94,0.641,12068,1.155,0.025,40,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-28,HUN,Europe,Hungary,24716,702,835.714,749,13,9,2479.708,70.43,83.846,75.146,1.304,0.903,1.14,,,693,69.527,,,,,697243,7065,71.808,0.728,10207,1.051,0.0819,12.2,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-28,ISL,Europe,Iceland,2663,40,40.857,10,0,0,7141.267,107.267,109.565,26.817,0,0,1.5,,,6,16.09,,,,,126857,1764,342.547,4.763,2081,5.619,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-28,IRL,Europe,Ireland,35377,387,322.286,1802,0,1.429,7042.851,77.044,64.161,358.742,0,0.284,1.3,,,111,22.098,,,,,1155266,9866,231.678,1.979,12529,2.513,0.02,50,tests performed,,,,,,,,,,,,,,52.31,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-28,ISR,Asia,Israel,233342,1159,5889.286,1532,29,28.286,24694.888,122.658,623.271,162.134,3.069,2.994,1.05,222,23.495,1800,190.496,122,12.911,1662,175.892,3409169,7487,366.932,0.806,45592,4.907,0.129,7.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-28,ITA,Europe,Italy,311364,1494,1694,35851,16,18.143,5274.006,25.306,28.694,607.258,0.271,0.307,1.17,264,4.472,3241,54.897,,,1777,30.1,11138173,51109,188.017,0.863,92785,1.566,0.0183,54.8,tests performed,,,,,,,,,,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-28,JPN,Asia,Japan,82476,302,433,1561,11,6.714,665.388,2.436,3.493,12.594,0.089,0.054,1.09,,,,,,,,,1766295,19750,14.174,0.158,16097,0.129,0.0269,37.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-28,LVA,Europe,Latvia,1697,21,24.429,36,0,0,916.973,11.347,13.2,19.453,0,0,1.84,,,11,5.944,,,,,312230,1398,166.619,0.746,2262,1.207,0.0108,92.6,tests performed,,,,,,,,,,,,,,37.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-28,LTU,Europe,Lithuania,4545,53,102.429,77,1,0.857,1652.692,19.272,37.246,27.999,0.364,0.312,1.34,,,,,,,,,706191,3838,253.419,1.377,4837,1.736,0.029,34.5,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-28,LUX,Europe,Luxembourg,8376,143,65.714,124,0,0,12933.89,220.815,101.473,191.476,0,0,1.19,4,6.177,34,52.501,,,,,821837,5408,1285.484,8.459,5108,7.99,0.012,83.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-28,MEX,North America,Mexico,733717,3400,4733.857,76603,173,415.143,5754.457,26.666,37.127,600.788,1.357,3.256,1.06,,,,,,,,,1723945,15305,13.606,0.121,11927,0.094,0.402,2.5,people tested,,,,,,,,,,,,,,73.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-28,NLD,Europe,Netherlands,118196,3012,2766.429,6402,6,14.429,6729.439,171.487,157.505,364.495,0.342,0.821,1.34,142,8.085,518,29.492,,,,,1978860,30998,113.067,1.771,29807,1.703,0.083,12,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-28,NZL,Oceania,New Zealand,1835,2,2.857,26,0,0,353.886,0.386,0.551,5.014,0,0,0.75,,,,,,,,,943387,3244,183.906,0.632,5309,1.035,,,tests performed,,,,,,,,,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-28,NOR,Europe,Norway,13788,90,111.857,274,4,1,2537.206,16.561,20.583,50.42,0.736,0.184,1.03,,,21,3.864,,,,,1165380,19257,215.69,3.564,13271,2.456,0.006,166.7,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-28,POL,Europe,Poland,88636,1306,1235.429,2447,15,21.286,2223.842,32.767,30.996,61.394,0.376,0.534,1.48,,,2305,57.832,,,,,,,,,20199,0.527,0.0612,16.3,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-28,PRT,Europe,Portugal,74029,425,689.857,1957,4,5.286,7207.675,41.379,67.166,190.539,0.389,0.515,1.16,98,9.542,659,64.162,,,,,2599691,20249,252.64,1.968,20153,1.958,0.0342,29.2,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-28,SVK,Europe,Slovakia,9343,265,369.571,44,0,0.714,1655.546,46.957,65.487,7.797,0,0.127,1.59,36,6.379,306,54.222,,,,,450571,2561,82.71,0.47,4805,0.882,0.079,12.7,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-28,SVN,Europe,Slovenia,5388,38,131.143,149,2,1,2541.698,17.926,61.864,70.288,0.943,0.472,1.32,16,7.548,79,37.267,,,,,222107,2382,104.797,1.124,2442,1.152,0.054,18.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-28,KOR,Asia,South Korea,23699,38,84.714,407,1,2.714,457.37,0.733,1.635,7.855,0.019,0.052,0.73,120,2.316,,,,,,,2299951,4786,44.375,0.092,9959,0.192,0.0085,117.6,people tested,,,,,,,,,,,,,,60.19,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-28,ESP,Europe,Spain,748266,31785,10971.143,31411,179,106.857,15733.548,668.333,230.687,660.469,3.764,2.247,1.12,1543,32.444,9470,199.123,779,16.38,7982,167.835,9697088,101797,204.205,2.144,116624,2.456,0.11,9.1,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-28,SWE,Europe,Sweden,90923,0,383.714,5880,0,2.143,8618.826,0,36.373,557.38,0,0.203,1.51,16,1.517,156,14.788,,,,,1163465,18580,111.155,1.775,18322,1.75,0.0209,47.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-28,CHE,Europe,Switzerland,52646,782,324,1908,4,2.143,6023.245,89.469,37.069,218.295,0.458,0.245,1.16,34,3.89,161,18.42,,,114,13.043,983033,9269,113.104,1.066,9583,1.103,0.037,27,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-28,TWN,Asia,Taiwan,513,3,0.571,7,0,0,21.47,0.126,0.024,0.293,0,0,1.22,,,,,,,,,93436,259,3.916,0.011,215,0.009,0.0027,376.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-28,TUR,Asia,Turkey,315845,1412,1605,8062,65,69.714,3700.965,16.545,18.807,94.468,0.762,0.817,0.96,,,,,,,,,10112933,115523,119.291,1.363,110181,1.3,0.0146,68.6,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-28,GBR,Europe,United Kingdom,439013,4044,5769.714,58676,55,47,6503.035,59.903,85.466,869.159,0.815,0.696,1.39,297,4.399,2401,35.566,,,2714,40.202,20507472,200784,304.803,2.984,229490,3.411,0.0251,39.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-28,USA,North America,United States,7165016,38077,41525.571,204141,340,754.286,21180.109,112.557,122.751,603.45,1.005,2.23,1.03,7915,23.397,27021,79.875,,,25357,74.956,116915108,668427,346.932,1.983,968007,2.872,0.048,20.8,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
