tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-05,EST,Europe,Estonia,597838,0,153.571,2651,0,0.571,450836.46,0,115.81,1999.149,0,0.431,1.07,,,79,59.575,,,,,,,,,,,,,,2031579,866227,845569,522269,732,816,153.2,65.32,63.77,39.38,615,41,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-05,FIN,Europe,Finland,1266917,0,1159.857,5690,0,16.143,228654.63,0,209.332,1026.938,0,2.913,1.01,14,2.527,481,86.811,,,,,,,,,,,,,,,,,,,8825,,,,,1593,60,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-05,FRA,Europe,France,34658359,31934,16245.143,154342,84,43.714,511087.24,470.913,239.558,2275.994,1.239,0.645,1.04,785,11.576,13953,205.757,278,4.1,2723,40.155,,,,,,,,,,149528584,54567193,53056902,42985975,20453,21836,220.5,80.47,78.24,63.39,322,607,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-05,DEU,Europe,Germany,32297537,49709,28811.857,147861,99,91.143,387400.731,596.247,345.591,1773.555,1.187,1.093,0.99,766,9.188,,,637,7.641,4220,50.618,,,,,,,,,,184830993,64763991,63441638,58919473,13945,21535,221.7,77.68,76.1,70.67,258,649,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-05,GRC,Europe,Greece,4762827,0,7257.429,32552,0,31,458626.85,0,698.839,3134.529,0,2.985,1.21,,,,,,,,,,,,,,,,,,21340922,7926303,7636212,6355658,3369,2113,205.5,76.32,73.53,61.2,203,94,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-05,HUN,Europe,Hungary,2048547,0,1736.714,47291,0,14.286,205526.69,0,174.241,4744.613,0,1.433,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-05,ISL,Europe,Iceland,204717,0,64.143,213,0,4.857,548981.907,0,172.009,571.194,0,13.025,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-05,IRL,Europe,Ireland,1656956,0,231.143,7839,0,2.714,329866.688,0,46.016,1560.588,0,0.54,1.21,,,253,50.367,,,,,,,,,,,,,,11038053,4097743,4051966,3129377,504,483,219.75,81.58,80.67,62.3,96,41,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-05,ISR,Asia,Israel,4637433,1141,837.143,11620,0,2.429,490785.586,120.754,88.596,1229.76,0,0.257,0.91,54,5.715,471,49.847,17,1.799,214,22.648,,,,,,,,,,18225679,6718235,6153497,5353947,268,244,192.88,71.1,65.12,56.66,26,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-05,ITA,Europe,Italy,21944877,6608,18574.429,175872,40,66.429,371710.987,111.929,314.621,2978.989,0.678,1.125,0.84,185,3.134,4751,80.474,115,1.948,2141,36.265,,,,,,,,,,140429819,50837747,47959085,43141034,14564,14746,237.87,86.11,81.23,73.07,250,318,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-05,JPN,Asia,Japan,19545759,67962,128714.429,41320,221,290.714,157688.516,548.294,1038.424,333.356,1.783,2.345,0.75,,,,,,,,,,,,,,,,,,319385357,104174370,102744059,112466928,320666,412677,257.67,84.04,82.89,90.73,3329,5429,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-05,LVA,Europe,Latvia,902095,1441,702.429,5950,1,1.286,487446.6,778.644,379.557,3215.08,0.54,0.695,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-05,LTU,Europe,Lithuania,1220882,60,753.857,9293,0,1.143,443947.728,21.818,274.124,3379.201,0,0.416,0.97,,,97,35.272,,,,,,,,,,,,,,4498306,1954611,1878244,938486,101,119,163.57,71.08,68.3,34.13,43,29,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-05,LUX,Europe,Luxembourg,288658,0,338.429,1123,0,0.143,445734.333,0,522.588,1734.092,0,0.221,0.56,0,0,7,10.809,,,,,,,,,,,,,,1342961,481624,,428289,68,192,207.37,74.37,,66.13,296,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-05,MEX,North America,Mexico,7041181,0,3810.143,329622,0,33.143,55223.165,0,29.883,2585.187,0,0.26,0.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,48225,0.038,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-05,NLD,Europe,Netherlands,8402216,801,1096.286,22692,0,1,478376.59,45.605,62.417,1291.959,0,0.057,0.85,29,1.651,420,23.913,22,1.253,326,18.561,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-05,NZL,Oceania,New Zealand,1751357,2145,1828.143,1933,18,7,337754.945,413.67,352.563,372.785,3.471,1.35,0.63,,,,,,,,,,,,,,,,,,11708432,4296908,4130926,3280598,3277,3924,225.8,82.87,79.67,63.27,757,40,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-05,NOR,Europe,Norway,1460554,123,98,3980,0,3.857,268764.615,22.634,18.034,732.382,0,0.71,0.86,,,,,,,,,,,,,,,,,,11783318,4345220,4052351,3385747,7283,10546,216.83,79.96,74.57,62.3,1941,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-05,POL,Europe,Poland,6187928,478,2881.286,117153,0,17.571,155252.669,11.993,72.29,2939.322,0,0.441,1.06,,,,,,,,,,,,,,,,,,56244933,22772416,22548825,13746613,14828,17877,141.12,57.14,56.57,34.49,449,580,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-05,PRT,Europe,Portugal,5429340,3449,2309.571,24886,21,6.714,528616.064,335.805,224.866,2422.972,2.045,0.654,1.03,,,,,,,,,,,,,,,,,,,,,,,5122,,,,,499,131,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-05,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.04,28,4.961,416,73.714,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-05,SVN,Europe,Slovenia,1131747,405,1255.143,6787,0,0.714,533882.462,191.052,592.092,3201.652,0,0.337,1.09,16,7.548,110,51.891,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-05,KOR,Asia,South Korea,23706477,99737,80571.143,27193,44,72,457514.375,1924.837,1554.953,524.801,0.849,1.39,0.84,562,10.846,3104,59.904,,,1920,37.054,,,,,,,,,,129098389,45111422,44673585,40830804,17522,20270,249.15,87.06,86.22,78.8,391,301,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-05,ESP,Europe,Spain,13352019,0,2720.429,112804,0,50,280748.593,0,57.202,2371.893,0,1.051,1.08,192,4.037,2520,52.987,137,2.881,1988,41.801,,,,,,,,,,,,,,,4173,,,,,88,486,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-05,SWE,Europe,Sweden,2569152,0,675.571,19904,0,13.429,243536.544,0,64.039,1886.751,0,1.273,1.34,,,,,,,,,,,,,,,,,,,,,,,27473,,,,,2604,128,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-05,CHE,Europe,Switzerland,4045011,0,2193.429,13975,0,1.143,462790.964,0,250.951,1598.884,0,0.131,1.21,31,3.547,522,59.722,,,187,21.395,,,,,,,,,,15987951,6092318,6007957,4006893,,1947,182.92,69.7,68.74,45.84,223,52,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-05,TWN,Asia,Taiwan,5467059,24078,32150,10094,31,32.571,228810.463,1007.726,1345.56,422.46,1.297,1.363,1.12,,,,,,,,,,,,,,,,,,60941005,21570470,20145431,19225104,38763,38746,255.05,90.28,84.31,80.46,1622,10802,0.045,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-05,TUR,Asia,Turkey,16797750,0,17986,100840,0,62.857,196830.377,0,210.754,1181.609,0,0.737,0.48,,,,,,,,,,,,,,,,,,152077632,57916913,53149309,41011410,17945,13304,178.2,67.87,62.28,48.06,156,543,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-05,GBR,Europe,United Kingdom,23521796,0,4131,207037,39,47.714,348424.926,0,61.192,3066.809,0.578,0.707,0.74,,,6575,97.395,,,4157,61.577,,,,,,,,,,,53807630,50747621,,,,,79.7,75.17,,,1754,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-05,USA,North America,United States,94793904,33598,68283.429,1047800,89,461.429,280215.035,99.317,201.849,3097.344,0.263,1.364,0.89,3754,11.097,30329,89.654,,,34111,100.834,,,,,,,,,,612395922,263605913,225079159,131929862,12284,80894,184.45,79.4,67.79,39.74,244,22884,0.007,24.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
