tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-05,EST,Europe,Estonia,572434,0,115.571,2548,0,1.571,431679.014,0,87.154,1921.476,0,1.185,0.49,,,143,107.838,,,,,3360101,2303,2528.862,1.733,2430,1.829,0.0476,21,tests performed,1984301,860897,840093,478260,326,282,149.64,64.92,63.35,36.07,213,54,0.004,22.32,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-05,FIN,Europe,Finland,1052767,29754,4250.571,4150,211,30.143,190004.593,5370.036,767.148,748.997,38.082,5.44,0.86,21,3.79,768,138.61,,,,,10798560,9178,1950.61,1.658,7538,1.362,0.337,3,tests performed,,,,,,1704,,,,,308,118,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-05,FRA,Europe,France,28904103,44331,43876.714,146567,122,112.429,426232.478,653.724,647.025,2161.341,1.799,1.658,0.73,1447,21.338,21880,322.652,701,10.337,7104,104.759,270786651,203040,4016.295,3.011,209694,3.11,0.199,5,people tested,143902465,54445857,52848579,37689210,51281,37688,212.2,80.29,77.93,55.58,556,1561,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-05,DEU,Europe,Germany,25215210,85073,72063,136339,214,149.571,302450.023,1020.429,864.377,1635.352,2.567,1.794,0.82,1176,14.106,,,972,11.659,5715,68.55,,,,,140075,1.679,,,tests performed,180892080,64646497,63247454,55292238,105637,73881,216.98,77.54,75.86,66.32,886,2710,0.003,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-05,GRC,Europe,Greece,3348756,5191,5542,29315,31,34.571,322461.726,499.857,533.656,2822.829,2.985,3.329,0.82,,,,,,,,,80328232,,7690.323,,114130,10.926,0.0486,20.6,samples tested,20904597,7911666,7618791,5949355,14656,8415,201.3,76.18,73.36,57.29,810,210,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-05,HUN,Europe,Hungary,1903200,0,509.571,46266,0,11,190944.312,0,51.124,4641.777,0,1.104,0.41,,,,,,,,,,,,,5292,0.545,0.0963,10.4,tests performed,,,,,,1299,,,,,130,133,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-05,ISL,Europe,Iceland,185795,0,63.143,119,0,0,498239.489,0,169.328,319.118,0,0,0.82,,,8,21.453,,,,,1325999,683,3580.539,1.844,606,1.636,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-05,IRL,Europe,Ireland,1521474,1147,760.143,7108,5,4.571,302894.941,228.345,151.329,1415.06,0.995,0.91,0.95,,,336,66.891,,,,,12097859,7539,2426.11,1.512,5625,1.128,0.14,7.1,tests performed,10891814,4087294,4035091,3010450,2428,2051,216.83,81.37,80.33,59.93,408,134,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-05,ISR,Asia,Israel,4086659,1248,2167.857,10741,42,6.714,432496.455,132.077,229.427,1136.734,4.445,0.711,0.76,59,6.244,516,54.609,18,1.905,277,29.315,50349791,34222,5419.2,3.683,44404,4.779,0.046,21.7,people tested,18150681,6711464,6141552,5297665,23,601,192.09,71.03,65,56.07,64,58,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-05,ITA,Europe,Italy,16682626,48715,47548.286,164179,138,133.571,282576.903,825.154,805.392,2780.929,2.337,2.262,0.82,369,6.25,9753,165.2,251,4.252,4160,70.464,215257228,327178,3633.626,5.523,321122,5.421,0.1481,6.8,tests performed,137023570,50782787,47900457,39848284,45823,37095,232.1,86.02,81.14,67.5,628,841,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-05,JPN,Asia,Japan,8007124,20712,26525.143,29728,18,30.857,64598.745,167.097,213.996,239.835,0.145,0.249,0.75,,,,,,,,,47133947,38243,378.244,0.307,71684,0.575,0.3692,2.7,people tested,274470098,103305218,101626001,69538879,33814,210622,221.43,83.34,81.99,56.1,1699,7872,0.006,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-05,LVA,Europe,Latvia,823732,622,304.286,5780,3,3,445103.191,336.097,164.421,3123.22,1.621,1.621,0.7,,,,,,,,,7148733,1719,3814.857,0.917,3123,1.667,0.0974,10.3,tests performed,2886338,1345084,1304412,522624,414,218,155.96,72.68,70.48,28.24,118,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-05,LTU,Europe,Lithuania,1151115,215,338.143,9116,1,3.714,418578.445,78.18,122.958,3314.839,0.364,1.351,0.41,,,239,86.907,,,,,8669185,1847,3110.969,0.663,2617,0.939,0.1,10,tests performed,4480580,1950895,1874881,929402,395,296,162.93,70.94,68.18,33.8,108,50,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-05,LUX,Europe,Luxembourg,240675,543,489.571,1068,0,0.571,371640.871,838.479,755.977,1649.164,0,0.882,0.84,1,1.544,17,26.251,,,,,4238236,1699,6629.277,2.658,1567,2.451,0.301,3.3,tests performed,1289158,480706,,376772,488,353,199.07,74.23,,58.18,545,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-05,MEX,North America,Mexico,5739680,0,324.143,324334,0,13.714,45015.643,0,2.542,2543.714,0,0.108,0.39,,,,,,,,,15206096,4641,120.012,0.037,4686,0.037,0.117,8.5,people tested,,,,,,304535,,,,,2388,9774,0.008,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-05,NLD,Europe,Netherlands,8066462,1669,1567.143,22355,3,4.286,459260.579,95.024,89.225,1272.772,0.171,0.244,0.69,,,,,,,,,30577278,2109,1747.104,0.121,2311,0.132,0.523,1.9,tests performed,,,,,,12598,,,,,717,241,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-05,NZL,Oceania,New Zealand,977389,7421,7647.714,697,0,8.714,188492.676,1431.164,1474.887,134.419,0,1.681,0.96,,,,,,,,,7095449,,1383.202,,6073,1.184,,,tests performed,11052638,4288174,4095114,2669350,1577,1878,213.15,82.7,78.98,51.48,362,92,0.002,17.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-05,NOR,Europe,Norway,1427485,337,288.714,3006,0,10.571,262679.406,62.013,53.128,553.151,0,1.945,0.73,,,,,,,,,11090833,1595,2052.71,0.295,1486,0.275,0.181,5.5,people tested,11343647,4337839,4036055,2969753,2235,1069,208.74,79.82,74.27,54.65,197,85,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-05,POL,Europe,Poland,5998909,911,584.429,116099,29,11,150510.257,22.857,14.663,2912.878,0.728,0.276,0.74,,,,,,,,,36730457,,958.826,,8776,0.229,0.0666,15,tests performed,54303650,22677653,22456718,11952044,15419,11031,136.25,56.9,56.34,29.99,277,4033,0.01,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-05,PRT,Europe,Portugal,4085189,16583,12296.714,22381,26,19,397745.68,1614.568,1197.243,2179.078,2.531,1.85,1.23,,,,,,,,,41500718,43830,4033.071,4.259,40328,3.919,0.3049,3.3,tests performed,,,,,,4288,,,,,417,361,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-05,SVK,Europe,Slovakia,2534433,779,888.143,19952,9,10.429,449092.444,138.036,157.376,3535.423,1.595,1.848,0.75,44,7.797,473,83.814,,,,,51080985,6363,9376.749,1.168,8048,1.477,0.1,10,tests performed,,,,,,226,,,,,40,26,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-05,SVN,Europe,Slovenia,1013935,1020,873.429,6605,3,2.429,478306.648,481.168,412.025,3115.797,1.415,1.146,0.85,21,9.906,138,65.099,,,,,5140548,7964,2425.462,3.758,6761,3.19,0.118,8.5,tests performed,2989616,1265202,1221250,651646,442,215,141.03,59.68,57.61,30.74,101,13,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-05,KOR,Asia,South Korea,17464782,26714,38595.143,23206,48,68.857,337055.093,515.557,744.853,447.856,0.926,1.329,0.61,441,8.511,,,,,2932,56.585,95323075,133900,1839.144,2.583,140934,2.719,0.2739,3.7,people tested,123888102,45057039,44573593,35774379,3714,142153,239.09,86.96,86.02,69.04,2743,969,0.002,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-05,ESP,Europe,Spain,11953481,0,17146.286,104668,0,63,251341.986,0,360.529,2200.82,0,1.325,1.26,344,7.233,6433,135.265,312,6.56,5883,123.7,90806748,73451,1912.247,1.547,64351,1.355,0.305,3.3,tests performed,,,,,,11503,,,,,242,1256,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-05,SWE,Europe,Sweden,2503090,2173,310.429,18824,52,7.429,237274.357,205.984,29.426,1784.376,4.929,0.704,1.28,,,,,,,,,18295051,2985,1747.863,0.285,3042,0.291,0.102,9.8,tests performed,,,,,,27206,,,,,2579,325,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-05,CHE,Europe,Switzerland,3636226,0,2375.429,13725,6,2.143,416021.745,0,271.774,1570.282,0.686,0.245,1.07,58,6.636,701,80.202,,,214,24.484,20893590,12227,2403.937,1.407,11135,1.281,0.213,4.7,tests performed,15694893,6082404,5996754,3742463,1116,1306,179.57,69.59,68.61,42.82,149,108,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-05,TWN,Asia,Taiwan,232402,29984,20565.143,886,5,3.714,9726.621,1254.907,860.704,37.081,0.209,0.155,2.06,,,,,,,,,8826111,65028,369.914,2.725,61150,2.563,0.3363,3,people tested,52904519,19809571,18699646,14395302,100221,85004,221.42,82.91,78.26,60.25,3558,12472,0.052,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-05,TUR,Asia,Turkey,15038495,1253,1442.571,98819,11,9.714,176216.019,14.682,16.904,1157.928,0.129,0.114,0.67,,,,,,,,,159806344,101263,1885.056,1.194,105296,1.242,0.0137,73,tests performed,147520160,57820690,53037607,36661863,14748,5355,172.86,67.75,62.15,42.96,63,521,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-05,GBR,Europe,United Kingdom,22102983,12460,11008.286,197858,84,101.143,327408.256,184.568,163.064,2930.842,1.244,1.498,0.8,253,3.748,10861,160.882,,,6618,98.031,499697412,298025,7427.017,4.43,260277,3.869,0.0425,23.5,tests performed,146584606,53272750,49788386,39365969,110803,98981,217.13,78.91,73.75,58.31,1466,11645,0.017,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-05,USA,North America,United States,81845410,88331,63967,999309,300,508.143,241938.706,261.11,189.089,2954.002,0.887,1.502,1.29,1736,5.132,14869,43.953,,,17434,51.536,880271413,964416,2612.1,2.862,796846,2.365,0.079,12.7,tests performed,582798656,258113853,221354829,113382212,413261,362744,175.54,77.74,66.67,34.15,1093,44940,0.014,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
