tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-03,EST,Europe,Estonia,199251,2300,1817.286,1563,13,11.429,150257.454,1734.456,1370.436,1178.676,9.803,8.618,1.03,,,606,456.992,,,,,2181464,8887,1641.802,6.688,8229,6.193,0.2208,4.5,tests performed,1504226,801525,761955,97492,9820,7126,113.44,60.44,57.46,7.35,5374,1911,0.144,32.39,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-03,FIN,Europe,Finland,161591,755,636.714,1265,3,5,29164.129,136.263,114.915,228.309,0.541,0.902,1.14,32,5.775,239,43.135,,,,,7555325,15861,1364.764,2.865,11760,2.124,0.056,17.9,tests performed,,,,,,14948,,,,,2698,2681,0.048,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-03,FRA,Europe,France,7225667,10230,5749.571,117848,38,32,106552.829,150.856,84.786,1737.838,0.56,0.472,1.22,1096,16.162,6764,99.745,438,6.459,1801,26.558,156216739,281034,2316.999,4.168,258414,3.833,0.025,40,people tested,100358739,51898652,46184863,3350670,197201,119452,147.99,76.53,68.11,4.94,1761,20469,0.03,41.32,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-03,DEU,Europe,Germany,4638419,20398,18857.714,96027,194,95.429,55636.655,244.669,226.193,1151.819,2.327,1.145,1.31,2226,26.7,,,1178,14.13,6049,72.556,,,,,168817,2.024,,,tests performed,114738629,58767978,55516031,2609889,325224,165624,137.63,70.49,66.59,3.13,1987,31918,0.038,31.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-03,GRC,Europe,Greece,760592,6141,4626,16109,59,48.429,73239.677,591.335,445.451,1551.184,5.681,4.663,1.28,,,,,,,,,26742053,232409,2560.184,22.25,203467,19.479,0.0227,44,samples tested,12989716,6666721,6395944,393372,36139,22526,125.08,64.2,61.59,3.79,2169,6896,0.066,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-03,HUN,Europe,Hungary,879092,2595,3393.286,30994,74,49.571,88197.571,260.351,340.442,3109.567,7.424,4.973,1.66,,,3172,318.241,,,,,7026488,12837,723.65,1.322,22421,2.309,0.1513,6.6,tests performed,,5962878,5744219,1274000,,23589,,59.82,57.63,12.78,2367,2256,0.023,22.58,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-03,ISL,Europe,Iceland,13923,94,87.143,34,0,0.143,37336.787,252.076,233.688,91.177,0,0.383,1.37,,,17,45.588,,,,,687083,2289,1855.301,6.181,1854,5.006,,,tests performed,,,,,,535,,,,,1435,52,0.014,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-03,IRL,Europe,Ireland,455346,3174,2831.429,5492,56,8,90650.251,631.88,563.681,1093.347,11.148,1.593,1.25,,,460,91.577,,,,,8197624,30021,1643.955,6.02,24319,4.877,0.12,8.3,tests performed,7657790,3867023,3801796,229810,13108,6734,152.45,76.98,75.69,4.58,1341,1387,0.028,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-03,ISR,Asia,Israel,1332247,650,964.429,8109,3,5.143,140993.438,68.79,102.067,858.186,0.317,0.544,0.92,130,13.758,329,34.818,10,1.058,146,15.451,28884157,81385,3108.832,8.76,73454,7.906,0.008,125,people tested,16025575,6269101,5768365,3988109,9207,9369,169.6,66.35,61.05,42.21,992,1648,0.017,51.91,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-03,ITA,Europe,Italy,4782802,5188,4347.714,132224,63,38.571,81012.988,87.876,73.643,2239.662,1.067,0.653,1.19,381,6.454,3410,57.76,185,3.134,1766,29.913,105354348,717311,1778.423,12.108,425004,7.174,0.0102,97.8,tests performed,90454758,46735857,43276919,1940657,196319,141753,153.22,79.16,73.3,3.29,2401,16375,0.028,50.08,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-03,JPN,Asia,Japan,1722912,264,235.143,18289,8,8.714,13899.866,2.13,1.897,147.549,0.065,0.07,0.68,140,1.129,964,7.777,,,,,25446244,22503,204.203,0.181,43841,0.352,0.0054,186.4,people tested,194189867,99715807,94474060,,99310,431933,156.67,80.45,76.22,,3485,93454,0.075,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-03,LVA,Europe,Latvia,224513,2718,2247.143,3357,45,35.429,121315.492,1468.67,1214.243,1813.953,24.316,19.144,0.91,,,1336,721.907,,,,,4960863,27316,2647.32,14.577,22008,11.744,0.1021,9.8,tests performed,2000348,1183806,1037000,14944,15572,11907,108.09,63.97,56.03,0.81,6434,7258,0.392,56.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-03,LTU,Europe,Lithuania,417449,2307,2826.714,5992,41,36.571,151796.435,838.891,1027.874,2178.863,14.909,13.298,0.96,,,,,,,,,5907275,22078,2119.847,7.923,17013,6.105,0.171,5.8,tests performed,3408085,1815753,1729933,91031,11025,4598,123.93,66.03,62.91,3.31,1672,1575,0.057,35.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-03,LUX,Europe,Luxembourg,82190,98,118.143,848,0,0.714,126914.566,151.328,182.432,1309.448,0,1.103,1.32,13,20.074,44,67.943,,,,,3605150,4569,5639.03,7.147,2598,4.064,0.062,16.1,tests performed,838296,435536,,25301,2919,2077,129.45,67.25,,3.91,3207,588,0.091,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-03,MEX,North America,Mexico,3811793,3588,3258.143,288733,269,263.571,29895.45,28.14,25.553,2264.499,2.11,2.067,0.91,,,,,,,,,11092750,22752,87.548,0.18,15284,0.121,0.18,5.6,people tested,126522110,74642433,60714988,,,1249278,99.23,58.54,47.62,,9798,503236,0.395,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-03,NLD,Europe,Netherlands,2171297,10214,8323.143,18549,33,16.714,123621.87,581.53,473.875,1056.079,1.879,0.952,1.35,250,14.234,1060,60.351,140,7.971,1072,61.034,17939712,63451,1025.027,3.625,47286,2.702,0.175,5.7,tests performed,,,,,,16695,,,,,951,8612,0.049,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-03,NZL,Oceania,New Zealand,6972,140,139.571,31,0,0.143,1344.573,26.999,26.917,5.978,0,0.028,1.25,,,,,,,,,4162831,29521,811.511,5.755,26179,5.103,,,tests performed,6959521,3727951,3229118,2452,27714,33902,134.22,71.89,62.27,0.05,6538,8737,0.168,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-03,NOR,Europe,Norway,211755,1514,1145.857,919,17,2.714,38966.208,278.6,210.856,169.11,3.128,0.499,1.35,,,167,30.731,,,,,8105844,16928,1500.243,3.133,12446,2.304,0.098,10.2,people tested,8111588,4222912,3766201,122475,22117,7845,149.27,77.71,69.3,2.25,1444,842,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-03,POL,Europe,Poland,3045102,10434,7799,77145,124,67.571,76400.406,261.785,195.674,1935.538,3.111,1.695,1.44,,,8257,207.165,,,,,,,,,59254,1.547,0.1316,7.6,tests performed,39207074,20285036,19999420,1131722,86158,47140,98.37,50.89,50.18,2.84,1183,14066,0.035,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-03,PRT,Europe,Portugal,1092666,1074,774.429,18180,9,5.143,106385.085,104.568,75.401,1770.057,0.876,0.501,1.19,67,6.523,384,37.387,,,,,19994436,39711,1943.074,3.859,29941,2.91,0.0259,38.7,tests performed,,,,,,19894,,,,,1937,1654,0.016,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-03,SVK,Europe,Slovakia,913536,8252,5531.429,13112,36,22.143,161875.305,1462.225,980.149,2323.399,6.379,3.924,1.33,347,61.487,2030,359.709,,,,,43282742,58434,7945.254,10.727,41941,7.699,0.141,7.1,tests performed,,,,,,8446,,,,,1497,1287,0.023,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-03,SVN,Europe,Slovenia,341699,3453,2230.857,4784,18,10.143,161190.711,1628.894,1052.369,2256.771,8.491,4.785,1.28,154,72.647,670,316.061,,,,,1755312,10176,828.208,4.801,5940,2.803,0.422,2.4,tests performed,2228491,1191502,1118973,59170,9492,3865,105.13,56.21,52.79,2.79,1823,783,0.037,36.36,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-03,KOR,Asia,South Korea,373120,2480,2101.143,2916,24,15.429,7200.891,47.862,40.55,56.276,0.463,0.298,1.17,378,7.295,,,,,,,33801380,147108,652.157,2.838,138003,2.663,0.0152,65.7,people tested,79407056,41503147,39159757,244178,199490,359939,153.25,80.1,75.57,0.47,6947,50865,0.098,42.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-03,ESP,Europe,Spain,5019255,2287,1797.143,87462,39,24.714,105538.254,48.088,37.788,1839.035,0.82,0.52,1.28,400,8.411,1401,29.458,150,3.154,1208,25.4,62364965,106996,1313.308,2.253,73064,1.539,0.031,32.3,tests performed,72410731,38071080,37360864,1359261,177549,90181,152.26,80.05,78.56,2.86,1896,8155,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-03,SWE,Europe,Sweden,1175425,1152,842.143,15043,3,3.857,111421.567,109.201,79.829,1425.965,0.284,0.366,1.23,31,2.939,252,23.888,,,,,13029158,12820,1244.773,1.225,15762,1.506,0.0534,18.7,tests performed,,,,,,24581,,,,,2330,6684,0.063,15.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-03,CHE,Europe,Switzerland,881660,2609,1802.286,11261,2,7.714,100870.994,298.496,206.2,1288.375,0.229,0.883,1.44,101,11.555,473,54.116,,,293,33.522,11376203,32322,1308.902,3.719,26179,3.012,0.085,11.8,tests performed,11148016,5753623,5579363,1892,15455,12067,127.54,65.83,63.83,0.02,1381,3695,0.042,42.91,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-03,TWN,Asia,Taiwan,16428,7,5.714,847,0,0,687.554,0.293,0.239,35.449,0,0,1,,,,,,,,,4053589,19029,169.891,0.798,17446,0.731,0.0003,3053.2,people tested,25778064,17384932,8393132,,291795,305845,107.89,72.76,35.13,,12800,140020,0.586,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-03,TUR,Asia,Turkey,8121226,29764,26459.857,71298,246,218.429,95161.791,348.765,310.048,835.446,2.883,2.559,1,,,,,,,,,98337323,363238,1159.975,4.285,354127,4.177,0.0747,13.4,tests performed,116831329,55513911,48927418,12390000,167832,138495,136.9,65.05,57.33,14.52,1623,30974,0.036,36.83,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-03,GBR,Europe,United Kingdom,9171660,40803,39215.857,169322,184,183.571,135858.459,604.409,580.899,2508.142,2.726,2.719,0.97,1019,15.094,9476,140.367,,,7201,106.667,323884454,1022233,4813.904,15.193,911264,13.544,0.0431,23.2,tests performed,104896053,50112925,45770452,9012676,419041,347767,155.38,74.23,67.8,13.35,5151,39246,0.058,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-03,USA,North America,United States,46317752,86765,72324.286,749501,1989,1254.143,136917.354,256.481,213.794,2215.559,5.88,3.707,1,11766,34.781,41982,124.101,,,35888,106.087,634939123,1903268,1884.106,5.648,1364787,4.05,0.051,19.6,tests performed,436874024,223002974,197864085,26273515,1581751,1325645,131.59,67.17,59.6,7.91,3993,252039,0.076,52.16,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
