tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-12,EST,Europe,Estonia,598636,0,114,2657,0,0.857,451438.241,0,85.969,2003.674,0,0.646,1.1,,,130,98.034,,,,,,,,,,,,,,2036768,866531,845882,527258,634,741,153.59,65.35,63.79,39.76,559,43,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-12,FIN,Europe,Finland,1271516,0,657,5768,0,11.143,229484.663,0,118.576,1041.015,0,2.011,0.98,10,1.805,404,72.914,,,,,,,,,,,,,,,,,,,8556,,,,,1544,47,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-12,FRA,Europe,France,34784890,40518,18075.857,154598,61,36.571,512953.121,597.496,266.554,2279.769,0.9,0.539,1.24,725,10.691,13183,194.402,305,4.498,2522,37.191,,,,,,,,,,149678450,54571049,53061770,43127126,17026,21409,220.72,80.47,78.25,63.6,316,551,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-12,DEU,Europe,Germany,32507180,54930,29949,148389,90,75.429,389915.346,658.871,359.231,1779.888,1.08,0.905,1.09,692,8.3,,,635,7.617,4205,50.438,,,,,,,,,,184963079,64768379,63447661,59041148,14922,18869,221.86,77.69,76.1,70.82,226,627,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-12,GRC,Europe,Greece,4804982,0,6022.143,32757,0,29.286,462686.081,0,579.89,3154.269,0,2.82,1.19,,,,,,,,,,,,,,,,,,21354138,7926818,7636881,6367835,3034,1888,205.63,76.33,73.54,61.32,182,74,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-12,HUN,Europe,Hungary,2058847,0,1471.429,47367,0,10.857,206560.069,0,147.626,4752.238,0,1.089,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-12,ISL,Europe,Iceland,205009,0,41.714,213,0,0,549764.952,0,111.864,571.194,0,0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-12,IRL,Europe,Ireland,1659034,0,296.857,7870,0,4.429,330280.376,0,59.098,1566.759,0,0.882,1.28,,,264,52.557,,,,,,,,,,,,,,11041320,4098090,4052351,3131914,390,467,219.81,81.58,80.67,62.35,93,50,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-12,ISR,Asia,Israel,4643987,1466,936.286,11657,1,5.286,491479.204,155.149,99.088,1233.676,0.106,0.559,1.07,49,5.186,436,46.142,11,1.164,233,24.659,,,,,,,,,,18227219,6718443,6153975,5354801,216,220,192.9,71.1,65.13,56.67,23,30,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-12,ITA,Europe,Italy,22054443,7251,15652.286,176242,4,52.857,373566.859,122.82,265.125,2985.257,0.068,0.895,0.93,176,2.981,4165,70.548,125,2.117,1888,31.98,,,,,,,,,,140511498,50840111,47960930,43218669,11410,11668,238,86.11,81.24,73.21,198,338,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-12,JPN,Asia,Japan,20226491,52836,97247.429,42807,145,212.429,163180.43,426.263,784.559,345.352,1.17,1.714,0.75,,,,,,,,,,,,,,,,,,321621112,104203818,102779336,114637958,261290,319394,259.47,84.07,82.92,92.49,2577,4207,0.003,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-12,LVA,Europe,Latvia,907831,1927,819.429,5957,0,1,490546.045,1041.254,442.778,3218.862,0,0.54,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-12,LTU,Europe,Lithuania,1226685,71,829,9296,2,,446057.865,25.818,301.448,3380.292,0.727,,1.22,,,125,45.454,,,,,,,,,,,,,,4499348,1954832,1878439,938848,138,149,163.61,71.08,68.31,34.14,54,32,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-12,LUX,Europe,Luxembourg,288658,0,0,1124,1,0.143,445734.333,0,0,1735.637,1.544,0.221,0.65,1,1.544,4,6.177,,,,,,,,,,,,,,1343699,481658,,428974,,105,207.49,74.38,,66.24,162,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-12,MEX,North America,Mexico,7059348,,,329761,,,55365.646,,,2586.277,,,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,46146,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-12,NLD,Europe,Netherlands,8407705,0,784.143,22700,0,1.143,478689.104,0,44.645,1292.415,0,0.065,1.28,29,1.651,448,25.507,21,1.196,338,19.244,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-12,NZL,Oceania,New Zealand,1762202,2012,1549.286,1962,12,4.143,339846.439,388.021,298.785,378.378,2.314,0.799,0.43,,,,,,,,,,,,,,,,,,11731586,4297175,4131645,3302766,3395,3308,226.25,82.87,79.68,63.69,638,38,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-12,NOR,Europe,Norway,1461119,124,80.714,4004,0,3.429,268868.584,22.818,14.853,736.798,0,0.631,0.88,,,,,,,,,,,,,,,,,,11839440,4345473,4052645,3441322,,8017,217.86,79.96,74.57,63.33,1475,36,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-12,POL,Europe,Poland,6213262,659,3619.143,117252,0,14.143,155888.289,16.534,90.803,2941.806,0,0.355,1.22,,,,,,,,,,,,,,,,,,56333910,22775810,22552115,13830028,1357,12711,141.34,57.14,56.58,34.7,319,485,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-12,PRT,Europe,Portugal,5444993,4040,2236.143,24924,15,5.429,530140.085,393.346,217.717,2426.672,1.46,0.529,1.05,,,,,,,,,,,,,,,,,,,,,,,15941,,,,,1552,114,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-12,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.11,24,4.253,390,69.107,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-12,SVN,Europe,Slovenia,1143235,565,1641.143,6794,1,1,539301.731,266.529,774.181,3204.954,0.472,0.472,1.19,16,7.548,109,51.419,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-12,KOR,Asia,South Korea,24099134,57309,56093.857,27533,35,48.571,465092.313,1106.014,1082.563,531.363,0.675,0.937,0.75,553,10.672,2665,51.432,,,1667,32.172,,,,,,,,,,129145798,45112517,44674758,40875972,920,6773,249.24,87.06,86.22,78.89,131,156,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-12,ESP,Europe,Spain,13367647,0,2232.571,113130,0,47.714,281077.198,0,46.944,2378.748,0,1.003,1.16,158,3.322,2319,48.761,115,2.418,1982,41.675,,,,,,,,,,,,,,,4719,,,,,99,749,0.002,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-12,SWE,Europe,Sweden,2573548,0,628,20006,0,14.571,243953.252,0,59.53,1896.42,0,1.381,1.27,,,,,,,,,,,,,,,,,,,,,,,45608,,,,,4323,167,0.002,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-12,CHE,Europe,Switzerland,4059532,0,2074.429,13988,1,1.857,464452.316,0,237.336,1600.371,0.114,0.212,1.08,30,3.432,481,55.031,,,209,23.912,,,,,,,,,,15999188,6092619,6008316,4017098,1596,1605,183.05,69.71,68.74,45.96,184,43,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-12,TWN,Asia,Taiwan,5707688,25555,34375.571,10312,28,31.143,238881.405,1069.542,1438.706,431.584,1.172,1.303,1.11,,,,,,,,,,,,,,,,,,61171988,21620684,20195515,19355789,29773,32998,256.02,90.49,84.52,81.01,1381,7173,0.03,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-12,TUR,Asia,Turkey,16852382,22441,7804.571,101068,89,32.571,197470.536,262.956,91.451,1184.281,1.043,0.382,0.73,,,,,,,,,,,,,,,,,,152158566,57920944,53153731,41083891,12439,11562,178.29,67.87,62.28,48.14,135,576,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-12,GBR,Europe,United Kingdom,23554523,0,4675.286,207327,42,41.429,348909.706,0,69.254,3071.105,0.622,0.614,0.58,,,5933,87.885,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-12,USA,North America,United States,95327196,69527,76184.571,1050962,461,451.714,281791.471,205.525,225.205,3106.691,1.363,1.335,0.91,3574,10.565,28291,83.629,,,31465,93.012,,,,,,,,,,615000931,263933467,225348190,132629907,545819,372144,185.24,79.5,67.87,39.95,1121,46793,0.014,25.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
