tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-11-06,AUS,Oceania,Australia,10420857,1871,6152.714,15786,0,18,398085.869,71.474,235.039,603.039,0,0.688,,37,1.413,1395,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-11-06,AUT,Europe,Austria,5466250,3339,4218.429,21037,1,8.286,611463.556,373.506,471.88,2353.233,0.112,0.927,,85,9.508,1309,146.427,,,,,,,,,,,,,,19870104,6892140,,6347921,1046,10280,222.27,77.1,,71.01,1150,74,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-11-06,BEL,Europe,Belgium,4617315,0,725.143,32941,0,5.571,396134.652,0,62.212,2826.117,0,0.478,,47,4.032,814,69.836,,,344,29.513,,,,,,,,,,29367254,9261370,9163694,11372597,45,9414,251.95,79.46,78.62,97.57,808,24,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-11-06,CAN,North America,Canada,4384773,0,2355.571,46931,0,37,114025.475,0,61.256,1220.435,0,0.962,,262,6.813,6099,158.604,,,,,,,,,,,,,,,,,,,81344,,,,,2115,21670,0.056,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-11-06,CHL,South America,Chile,4793902,7704,5385.143,61813,24,19.429,244540.224,392.986,274.7,3153.123,1.224,0.991,,117,5.968,,,61,3.112,,,,,,,,,,,,62512320,18076119,17688075,27322830,47,1722,318.88,92.21,90.23,139.38,88,84,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-11-06,CHN,Asia,China,1054353,549,3490.714,5226,0,0,739.436,0.385,2.448,3.665,0,0,,,,,,,,,,,,,,,,,,,3440421000,,,,75000,103286,241.28,,,,72,,,62.5,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-11-06,COL,South America,Colombia,6310332,0,88,141850,0,1.857,121647.234,0,1.696,2734.509,0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-11-06,CRI,North America,Costa Rica,1138416,0,760,9009,0,2.714,219735.965,0,146.694,1738.909,0,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-11-06,CZE,Europe,Czechia,4161711,145,697.857,41654,6,11.571,396580.424,13.817,66.501,3969.32,0.572,1.103,,51,4.86,606,57.747,62,5.908,733,69.85,,,,,,,,,,18422035,6975696,6891047,4966578,158,8685,175.55,66.47,65.67,47.33,828,43,0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-11-06,DNK,Europe,Denmark,3337464,0,671.429,7387,0,9.429,567377.941,0,114.145,1255.81,0,1.603,,13,2.21,350,59.501,,,330,56.101,,,,,,,,,,13190041,4806124,4770621,3659574,118,352,224.23,81.71,81.1,62.21,60,19,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
