tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-15,EST,Europe,Estonia,1766,8,5.857,63,1,1,1331.761,6.033,4.417,47.509,0.754,0.754,0.83,,,41,30.919,,,,,77016,932,57.963,0.701,1081,0.814,0.0054,184.6,tests performed,,,,,,,,,,,,,,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-05-15,FIN,Europe,Finland,6493,50,63.286,296,0,1.143,1171.864,9.024,11.422,53.422,0,0.206,0.72,32,5.775,118,21.297,,,,,151364,4353,27.342,0.786,3307,0.597,0.018,55.6,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-05-15,FRA,Europe,France,181069,513,503,27532,102,185.571,2670.122,7.565,7.417,405.999,1.504,2.737,0.64,2162,31.882,19801,291.994,435,6.415,3234,47.69,130183,48149,1.931,0.714,,,,,people tested,,,,,,,,,,,,,,76.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-05-15,DEU,Europe,Germany,173152,913,836,7824,101,79.714,2076.914,10.951,10.028,93.847,1.211,0.956,0.71,1235,14.814,,,,,840,10.076,,,,,59790,0.717,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-05-15,GRC,Europe,Greece,2810,40,17,160,4,1.429,270.583,3.852,1.637,15.407,0.385,0.138,0.85,,,,,,,,,120015,3782,11.49,0.362,3675,0.352,0.0046,216.2,samples tested,,,,,,,,,,,,,,68.52,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-05-15,HUN,Europe,Hungary,3417,37,34.143,442,6,7.143,342.821,3.712,3.425,44.345,0.602,0.717,0.82,,,614,61.601,,,,,127007,3979,13.08,0.41,4026,0.415,0.0085,117.9,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-15,ISL,Europe,Iceland,1802,0,0.143,10,0,0,4832.356,0,0.383,26.817,0,0,0.33,,,0,0,,,,,56678,523,153.045,1.412,497,1.342,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-15,IRL,Europe,Ireland,23956,129,202.143,1518,12,12.714,4769.159,25.681,40.243,302.203,2.389,2.531,0.62,,,419,83.414,,,,,275861,5699,55.321,1.143,6038,1.211,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-15,ISR,Asia,Israel,16523,12,26.143,268,0,2.857,1748.651,1.27,2.767,28.363,0,0.302,0.47,,,195,20.637,10,1.058,60,6.35,431043,5008,46.394,0.539,5972,0.643,0.004,250,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-15,ITA,Europe,Italy,223885,789,957.143,31610,242,201.286,3792.252,13.364,16.212,535.423,4.099,3.409,0.65,808,13.686,11600,196.485,,,1485,25.154,2875680,68176,48.543,1.151,61517,1.038,0.0156,64.3,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-15,JPN,Asia,Japan,16148,52,72.571,760,18,18,130.277,0.42,0.585,6.131,0.145,0.145,0.41,,,,,,,,,213525,3092,1.714,0.025,4510,0.036,0.0161,62.1,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-15,LVA,Europe,Latvia,970,8,6,19,0,0.143,524.139,4.323,3.242,10.267,0,0.077,0.96,,,28,15.13,,,,,85431,2156,45.589,1.151,1774,0.947,0.0034,295.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-15,LTU,Europe,Lithuania,1452,12,13,41,2,0.857,527.989,4.364,4.727,14.909,0.727,0.312,0.93,,,,,,,,,210504,8140,75.54,2.921,6107,2.192,0.004,250,tests performed,,,,,,,,,,,,,,75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-15,LUX,Europe,Luxembourg,3923,8,7.429,104,1,0.571,6057.742,12.353,11.471,160.593,1.544,0.882,0.72,15,23.162,65,100.37,,,,,59446,1274,92.983,1.993,1022,1.599,0.005,200,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-15,MEX,North America,Mexico,45032,2437,1930,4767,290,229.571,353.181,19.113,15.137,37.387,2.274,1.801,1.29,,,,,,,,,191234,7974,1.509,0.063,6162,0.049,0.453,2.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-15,NLD,Europe,Netherlands,43946,189,212.571,5658,53,40.714,2502.047,10.761,12.103,322.136,3.018,2.318,0.64,378,21.521,981,55.853,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-15,NZL,Oceania,New Zealand,1498,0,0.857,22,0,0.143,288.894,0,0.165,4.243,0,0.028,0.37,,,,,,,,,224410,5780,43.747,1.127,5332,1.039,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-15,NOR,Europe,Norway,8219,23,21.286,232,0,2,1512.424,4.232,3.917,42.692,0,0.368,0.62,,,58,10.673,,,,,129656,4179,23.997,0.773,3482,0.644,0.006,166.7,people tested,,,,,,,,,,,,,,58.33,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-15,POL,Europe,Poland,18016,401,378.571,907,24,18.714,452.014,10.061,9.498,22.756,0.602,0.47,1.04,,,2579,64.706,,,,,,,,,15830,0.413,0.0239,41.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-15,PRT,Europe,Portugal,28583,264,187.857,1190,6,10.857,2782.923,25.704,18.29,115.862,0.584,1.057,0.87,112,10.905,673,65.525,,,,,643492,20598,62.535,2.002,15365,1.493,0.0122,81.8,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-15,SVK,Europe,Slovakia,1480,3,3.571,27,0,0.143,262.251,0.532,0.633,4.784,0,0.025,0.6,1,0.177,15,2.658,,,,,139986,4084,25.697,0.75,3088,0.567,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-15,SVN,Europe,Slovenia,1465,1,2.143,103,0,0.429,691.089,0.472,1.011,48.589,0,0.202,0.35,7,3.302,29,13.68,,,,,70220,1151,33.132,0.543,950,0.448,0.002,500,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-15,KOR,Asia,South Korea,11037,19,28.143,262,2,0.857,213.004,0.367,0.543,5.056,0.039,0.017,1,22,0.425,,,,,,,725395,15263,13.996,0.294,10269,0.198,0.0027,364.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-15,ESP,Europe,Spain,230183,643,1046.571,27459,138,165.714,4839.984,13.52,22.006,577.372,2.902,3.484,0.69,,,,,,,,,1725133,45389,36.329,0.956,36924,0.778,0.039,25.6,tests performed,,,,,,,,,,,,,,83.33,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-15,SWE,Europe,Sweden,30103,688,577.714,3646,117,67.286,2853.541,65.217,54.763,345.614,11.091,6.378,1.01,391,37.064,1853,175.651,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-15,CHE,Europe,Switzerland,30514,51,43.857,1767,4,4.143,3491.116,5.835,5.018,202.163,0.458,0.474,0.52,80,9.153,270,30.891,,,25,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-15,TWN,Asia,Taiwan,440,0,0,7,0,0.143,18.415,0,0,0.293,0,0.006,0.15,,,,,,,,,68983,323,2.891,0.014,303,0.013,0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-15,TUR,Asia,Turkey,146457,1708,1555.429,4055,48,52.286,1716.134,20.014,18.226,47.515,0.562,0.613,0.79,,,,,,,,,1507099,38565,17.778,0.455,35512,0.419,0.0438,22.8,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-15,GBR,Europe,United Kingdom,226041,2517,2838.143,47535,421,463.143,3348.312,37.284,42.041,704.129,6.236,6.86,0.82,1337,19.805,10691,158.364,,,6613,97.957,2034056,88045,30.232,1.309,76965,1.144,0.0369,27.1,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-15,USA,North America,United States,1449610,24827,22336.143,91188,1628,1454.571,4285.112,73.39,66.027,269.556,4.812,4.3,0.93,,,,,,,,,12396428,445678,36.785,1.322,381913,1.133,0.083,12,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
