tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-01,EST,Europe,Estonia,28406,416,546.286,234,5,4.571,21421.289,313.71,411.96,176.462,3.771,3.447,1.02,,,406,306.169,,,,,642954,2342,483.897,1.763,4071,3.064,0.1342,7.5,tests performed,,,,,,460,,,,,347,460,0.035,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-01,FIN,Europe,Finland,36676,254,254.714,598,6,3.286,6619.326,45.842,45.971,107.928,1.083,0.593,0.91,,,,,,,,,2512010,6829,453.76,1.234,10598,1.914,0.024,41.7,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-01,FRA,Europe,France,2680034,19358,13151,64777,133,334,39520.947,285.461,193.93,955.23,1.961,4.925,1.09,2609,38.473,24263,357.793,1173,17.298,7344,108.298,35914568,33230,532.683,0.493,257782,3.823,0.05,20,people tested,3749,3745,4,,1170,628,0.01,0.01,0,,9,627,0.001,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-01,DEU,Europe,Germany,1742661,22924,18573.286,33624,553,634.571,20902.775,274.968,222.782,403.311,6.633,7.612,0.91,5604,67.219,,,,,11319,135.769,,,,,130804,1.568,,,tests performed,232160,232160,,,25672,41548,0.28,0.28,,,498,41548,0.05,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-01,GRC,Europe,Greece,139447,597,656.429,4881,43,53.429,13427.769,57.487,63.209,470.006,4.141,5.145,0.86,,,,,,,,,3411127,28639,326.568,2.742,20974,2.008,0.0313,32,samples tested,2603,2603,,,264,539,0.03,0.03,,,52,539,0.005,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-01,HUN,Europe,Hungary,325278,2764,1587.714,9667,130,119.143,32634.502,277.307,159.292,969.871,13.043,11.953,0.82,,,5648,566.653,,,,,2245155,18128,231.226,1.867,11063,1.139,0.1435,7,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-01,ISL,Europe,Iceland,5754,0,10.143,29,0,0.143,15430.286,0,27.2,77.768,0,0.383,1.12,,,,,,,,,241496,42,652.101,0.113,686,1.852,,,tests performed,,,,,,63,,,,,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-01,IRL,Europe,Ireland,93532,1753,1347.714,2248,11,7.714,18620.344,348.987,268.303,447.532,2.19,1.536,1.89,,,508,101.133,,,,,2402399,27389,481.778,5.493,15705,3.149,0.16,6.2,tests performed,3281,3259,24,,818,751,0.07,0.06,0,,150,750,0.015,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-01,ISR,Asia,Israel,428510,5248,4874.143,3356,31,24.286,45349.772,555.403,515.837,355.17,3.281,2.57,1.37,225,23.812,1542,163.192,117,12.382,1360,143.931,7985356,95925,859.472,10.325,89112,9.591,0.056,17.9,people tested,1063613,1063607,6,,71428,115958,11.26,11.26,0,,12272,115957,1.227,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-01,ITA,Europe,Italy,2129376,22210,14431.714,74621,462,466,36068.211,376.202,244.45,1263.96,7.826,7.893,1.1,2553,43.244,25375,429.812,1226,20.766,8987,152.225,26756131,157524,451.654,2.659,121634,2.053,0.1186,8.4,tests performed,52105,52105,,,11287,8950,0.09,0.09,,,152,8950,0.015,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-01,JPN,Asia,Japan,239005,3256,3501.714,3541,49,50.571,1928.211,26.268,28.251,28.568,0.395,0.408,1.03,,,,,,,,,4511789,25072,36.207,0.201,32798,0.263,0.1068,9.4,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-01,LVA,Europe,Latvia,41615,711,885,644,9,20.286,22486.645,384.189,478.209,347.985,4.863,10.961,1.08,,,1004,542.511,,,,,880975,3960,470.124,2.113,7432,3.966,0.1191,8.4,tests performed,2343,2340,3,,7,330,0.13,0.13,0,,178,330,0.018,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-01,LTU,Europe,Lithuania,147862,2810,2462.714,1841,41,46.857,53766.866,1021.797,895.514,669.44,14.909,17.039,0.87,,,2406,874.891,,,,,1646429,5061,590.827,1.816,9864,3.54,0.24,4.2,tests performed,,,,,,1468,,,,,534,1468,0.053,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-01,LUX,Europe,Luxembourg,46415,0,172.286,495,0,5.286,71672.218,0,266.037,764.36,0,8.162,0.8,32,49.413,125,193.02,,,,,1651995,337,2583.984,0.527,4400,6.882,0.034,29.4,tests performed,,,,,,207,,,,,320,207,0.032,67.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-01,MEX,North America,Mexico,1437185,11091,9277.429,126507,700,667.143,11271.675,86.985,72.762,992.18,5.49,5.232,1.06,,,,,,,,,3466439,6003,27.358,0.047,25401,0.2,0.41,2.4,people tested,,,,,,4051,,,,,32,4051,0.003,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-01,NLD,Europe,Netherlands,815223,8603,8560.714,11556,97,86.571,46414.374,489.808,487.401,657.936,5.523,4.929,0.87,703,40.025,1957,111.421,349,19.87,1981,112.787,6263853,33272,357.9,1.901,48744,2.785,0.14,7.1,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-01,NZL,Oceania,New Zealand,2162,0,4.857,26,0,0,416.949,0,0.937,5.014,0,0,0.75,,,,,,,,,,,,,2933,0.572,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-01,NOR,Europe,Norway,49803,236,507.857,436,0,2.143,9164.525,43.428,93.454,80.231,0,0.394,1.1,,,126,23.186,,,,,2744407,7268,507.939,1.345,13971,2.586,0.048,20.8,people tested,2448,2448,,,27,333,0.05,0.05,,,61,333,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-01,POL,Europe,Poland,1305774,10896,8099.286,28956,402,280.571,32761.354,273.376,203.208,726.495,10.086,7.039,1.02,,,16757,420.427,,,,,,,,,35209,0.919,0.23,4.3,tests performed,,,,,,11749,,,,,295,11749,0.029,80.56,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-01,PRT,Europe,Portugal,420629,6951,4121,6972,66,70.571,40953.642,676.769,401.232,678.814,6.426,6.871,1.26,483,47.026,2806,273.2,,,,,5695754,13937,553.518,1.354,30222,2.937,0.1364,7.3,tests performed,5180,5173,5,,,,0.05,0.05,0,,,,,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-01,SVK,Europe,Slovakia,285079,10476,6274.714,2250,112,74,50514.977,1856.31,1111.857,398.692,19.846,13.113,1.14,245,43.413,2223,393.908,,,,,3258948,14284,598.233,2.622,52574,9.651,0.122,8.2,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-01,SVN,Europe,Slovenia,123950,1798,1447.857,2728,31,31.571,58471.311,848.176,683.002,1286.888,14.624,14.893,1.09,184,86.799,1110,523.624,,,,,679915,1419,320.804,0.67,3784,1.785,0.304,3.3,tests performed,11641,11641,,,151,1088,0.55,0.55,,,513,1088,0.051,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-01,KOR,Asia,South Korea,62593,824,955.857,942,25,21.286,1207.99,15.902,18.447,18.18,0.482,0.411,0.89,354,6.832,,,,,,,4910461,101176,94.741,1.952,85517,1.65,0.0112,89.5,people tested,,,,,,,,,,,,,,66.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-01,ESP,Europe,Spain,1928265,0,10473.429,50837,0,144.714,40545.006,0,220.221,1068.933,0,3.043,1.32,2085,43.841,10032,210.94,846,17.789,7801,164.029,22912700,53332,482.505,1.123,117671,2.478,0.129,7.8,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-01,SWE,Europe,Sweden,437379,0,5904.429,8727,0,64,41460.283,0,559.696,827.255,0,6.067,1.36,335,31.756,2901,274.993,,,,,4208492,29221,402.069,2.792,30620,2.925,0.1928,5.2,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-01,CHE,Europe,Switzerland,452296,0,3442.714,7948,75,85.143,51747.326,0,393.882,909.333,8.581,9.741,0.99,421,48.167,2528,289.229,,,1088,124.478,3298473,10042,379.51,1.155,21188,2.438,0.164,6.1,tests performed,6393,6289,13,1,11,814,0.07,0.07,0,0,93,802,0.009,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-01,TWN,Asia,Taiwan,802,3,3.143,7,0,0,33.566,0.126,0.132,0.293,0,0,0.96,,,,,,,,,127187,200,5.331,0.008,557,0.023,0.0056,177.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-01,TUR,Asia,Turkey,2220855,12203,14657.143,21093,212,246,26023.231,142.991,171.747,247.161,2.484,2.883,0.59,,,,,,,,,24622380,158103,290.442,1.865,176533,2.082,0.083,12,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-01,GBR,Europe,United Kingdom,2542065,53285,45821.857,95807,809,748.429,37655.237,789.303,678.752,1419.175,11.984,11.086,1.2,2162,32.025,26393,390.956,,,21360,316.403,49530574,402964,736.174,5.989,382940,5.692,0.1197,8.4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-01,USA,North America,United States,20394825,177569,206523.714,352760,2205,2589.571,60288.018,524.902,610.493,1042.774,6.518,7.655,1.08,27471,81.206,121053,357.838,,,109535,323.79,259150908,1256463,768.999,3.728,1502520,4.459,0.149,6.7,tests performed,5829295,5674155,54580,,126788,423552,1.76,1.71,0.02,,1276,411382,0.124,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
