tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-13,GRC,Europe,Greece,5303386,0,945.714,36916,0,7.857,510678.893,0,91.066,3554.752,0,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22122587,7935120,7645493,7120934,4,90,213.03,76.41,73.62,68.57,9,11,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-13,HUN,Europe,Hungary,2202179,0,50.714,48782,0,0.571,220940.286,0,5.088,4894.202,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-13,ISL,Europe,Iceland,208620,0,1.429,186,0,0,559448.436,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-13,IRL,Europe,Ireland,1711405,118,69.286,8961,1,1.714,340706.391,23.491,13.793,1783.955,0.199,0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122481,4108307,4062793,3192638,32,48,221.43,81.79,80.88,63.56,10,11,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-13,ISR,Asia,Israel,4824411,168,172.429,12516,2,0.857,510573.712,17.78,18.248,1324.585,0.212,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-13,ITA,Europe,Italy,25830443,2191,2545.571,190101,21,23.571,437526.238,37.112,43.118,3220.006,0.356,0.399,0,79,1.338,2525,42.769,54,0.915,1013,17.159,0,0,0,0,0,0,0,0,,144584090,50915502,47963112,47732196,95,304,244.9,86.24,81.24,80.85,5,17,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-13,JPN,Asia,Japan,33803572,0,4401.143,74694,0,7,272715.688,0,35.507,602.606,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-13,LVA,Europe,Latvia,975325,0,16.286,7331,0,1.714,527016.395,0,8.8,3961.302,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-13,LTU,Europe,Lithuania,1319468,73,72.571,9674,0,0.143,479796.426,26.545,26.389,3517.744,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,3,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-13,LUX,Europe,Luxembourg,382299,0,28.286,1000,0,0,590331.083,0,43.678,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-13,MEX,North America,Mexico,7600987,0,1158.429,334088,0,7.714,59613.658,0,9.085,2620.213,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-13,NLD,Europe,Netherlands,8614472,0,84.429,22986,0,0,490461.295,0,4.807,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-13,NZL,Oceania,New Zealand,2272229,0,1586.143,2792,0,4.286,438206.819,0,305.893,538.446,0,0.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-13,NOR,Europe,Norway,1484451,58,50.286,5499,0,3,273162.035,10.673,9.253,1011.901,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-13,POL,Europe,Poland,6515593,144,117.571,119585,4,3.143,163473.655,3.613,2.95,3000.34,0.1,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57996293,22875703,22647712,15361118,207,364,145.51,57.39,56.82,38.54,9,37,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-13,PRT,Europe,Portugal,5582822,0,197.143,26646,0,7.143,543559.51,0,19.194,2594.331,0,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-13,SVK,Europe,Slovakia,1866647,0,25.286,21167,0,0,330763.158,0,4.481,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-13,SVN,Europe,Slovenia,1343714,0,28.714,9359,0,2.857,633874.301,0,13.545,4414.95,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-13,KOR,Asia,South Korea,31390699,19352,18242.143,34603,6,10.857,605813.172,373.477,352.057,667.808,0.116,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784231,44372073,0,0,0,0,86.43,85.63,0,0,30,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-13,ESP,Europe,Spain,13919109,0,1510.286,121239,0,14,292672.611,0,31.756,2549.253,0,0.294,0,111,2.334,2212,46.511,103,2.166,1995,41.948,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-13,SWE,Europe,Sweden,2708050,0,150.143,24215,0,10.714,256703.044,0,14.232,2295.402,0,1.016,0,0,0,477,45.216,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3822,0,0,0,0,362,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-13,CHE,Europe,Switzerland,4404342,0,121.571,14014,0,1.286,503902.135,0,13.909,1603.346,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939399,6096840,0,4885321,15,50,193.8,69.75,0,55.89,6,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-13,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-13,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-13,GBR,Europe,United Kingdom,24606348,1304,1323.714,227009,51,43.571,364490.236,19.316,19.608,3362.651,0.755,0.645,0,0,0,4154,61.533,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-13,USA,North America,United States,103343569,0,11023.571,1125209,0,163.714,305488.229,0,32.586,3326.168,0,0.484,0,1017,3.006,7811,23.09,0,0,9403,27.796,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
