tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-07,EST,Europe,Estonia,124529,382,358.571,1193,6,4.571,93908.74,288.071,270.403,899.655,4.525,3.447,0.89,,,289,217.938,,,,,1331207,4894,1001.886,3.683,4378,3.295,0.0819,12.2,tests performed,523354,368568,167929,6547,13758,9186,39.47,27.79,12.66,0.49,6927,4563,0.344,46.87,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-07,FIN,Europe,Finland,88598,239,209.571,939,2,1,15990.268,43.135,37.824,169.472,0.361,0.18,0.94,28,5.053,133,24.004,,,,,4672393,20983,844.003,3.79,18693,3.377,0.011,90.9,tests performed,,,,,,33738,,,,,6089,29045,0.524,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-07,FRA,Europe,France,5789027,19124,18651.143,106116,251,226.857,85367.511,282.011,275.038,1564.833,3.701,3.345,0.81,5106,75.295,26331,388.288,2078,30.643,8880,130.948,78248621,509189,1160.58,7.552,330973,4.909,0.047,21.3,people tested,25752220,18009189,7841557,17128,632225,450962,37.98,26.56,11.56,0.03,6650,277655,0.409,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-07,DEU,Europe,Germany,3491988,18485,15770.143,84410,284,222.857,41885.507,221.723,189.159,1012.476,3.407,2.673,0.84,4672,56.039,,,,,6062,72.712,,,,,184909,2.217,,,tests performed,34984186,27292522,7692209,,857593,714814,41.96,32.74,9.23,,8574,555729,0.667,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-07,GRC,Europe,Greece,358116,2671,1869,10910,63,75.571,34484.06,257.199,179.972,1050.557,6.066,7.277,0.98,,,,,,,,,8386740,61805,802.915,5.917,37727,3.612,0.0495,20.2,samples tested,3535148,2391470,1158110,,110707,62494,34.04,23.03,11.15,,6018,33987,0.327,76.85,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-07,HUN,Europe,Hungary,789188,1541,1405.714,28403,106,123.286,79177.679,154.605,141.033,2849.617,10.635,12.369,0.64,,,3855,386.765,,,,,5043362,18647,519.41,1.92,17237,1.775,0.0816,12.3,tests performed,6714425,4261822,2452603,,103868,106080,67.36,42.76,24.61,,10643,34098,0.342,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-07,ISL,Europe,Iceland,6506,6,4.857,29,0,0,17446.896,16.09,13.025,77.768,0,0,0.74,,,,,,,,,356721,1104,963.239,2.981,1127,3.043,,,tests performed,184304,138577,53658,,17136,5578,49.42,37.16,14.39,,14958,4167,1.117,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-07,IRL,Europe,Ireland,251904,430,433.429,4918,,,50149.031,85.604,86.287,979.075,,,0.98,,,127,25.283,,,,,4618537,18793,926.203,3.769,17660,3.542,0.02,50,tests performed,1931983,1390742,541923,,32704,35437,38.46,27.69,10.79,,7055,27059,0.539,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-07,ISR,Asia,Israel,838858,30,53.857,6375,1,1.714,88777.437,3.175,5.7,674.675,0.106,0.181,0.58,50,5.292,167,17.674,4,0.423,65,6.879,15399647,32476,1657.48,3.495,27708,2.982,0.002,500,people tested,10542849,5445145,5097704,,4340,6691,111.58,57.63,53.95,,708,2795,0.03,47.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-07,ITA,Europe,Italy,4092747,10549,10013.429,122470,207,237.571,69324.564,178.683,169.611,2074.445,3.506,4.024,0.83,2253,38.162,18584,314.783,887,15.024,5179,87.724,60532582,328612,1021.814,5.547,278976,4.709,0.0359,27.9,tests performed,23548485,16521839,7185966,,546716,461426,39.89,27.99,12.17,,7816,313251,0.531,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-07,JPN,Asia,Japan,627778,6050,5001,10759,148,73.714,5064.699,48.809,40.346,86.8,1.194,0.595,1.12,,,,,,,,,11662329,109758,93.589,0.881,63272,0.508,0.079,12.7,people tested,4956089,3783706,1172383,,202641,98238,4,3.05,0.95,,793,79754,0.064,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-07,LVA,Europe,Latvia,122545,1036,569.571,2197,19,9.429,66217.132,559.802,307.768,1187.148,10.267,5.095,1.04,,,592,319.887,,,,,2316448,18511,1236.152,9.878,10078,5.378,0.0565,17.7,tests performed,401012,320770,81089,7,20091,11276,21.67,17.33,4.38,0,6093,7686,0.415,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-07,LTU,Europe,Lithuania,255604,1300,1163.714,4023,16,13.143,92944.949,472.717,423.16,1462.878,5.818,4.779,1.01,,,1081,393.083,,,,,3045119,27165,1092.752,9.748,22223,7.975,0.053,18.9,tests performed,1151925,764064,389716,81,33077,23017,41.89,27.78,14.17,0,8370,10578,0.385,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-07,LUX,Europe,Luxembourg,68153,133,135.429,801,0,0.714,105239.183,205.373,209.123,1236.873,0,1.103,0.88,31,47.869,86,132.798,,,,,2722098,10761,4257.795,16.832,7017,10.976,0.018,55.6,tests performed,234439,169651,,2,7003,5451,36.2,26.2,,0,8417,3609,0.557,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-07,MEX,North America,Mexico,2361874,3043,2445.571,218657,484,250,18523.903,23.866,19.18,1714.901,3.796,1.961,0.93,,,,,,,,,6457678,17222,50.966,0.136,14079,0.111,0.164,6.1,people tested,21008618,14021482,9325576,,467788,418373,16.48,11,7.31,,3281,220507,0.173,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-07,NLD,Europe,Netherlands,1555719,7402,7340.286,17317,21,20.286,88574.199,421.43,417.916,985.936,1.196,1.155,0.93,797,45.377,1724,98.155,326,18.561,1621,92.291,12950743,48948,739.971,2.797,52906,3.023,0.122,8.2,tests performed,5877319,4469840,1465906,,,106291,33.46,25.45,8.35,,6052,72471,0.413,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-07,NZL,Oceania,New Zealand,2634,0,3,28,0,0,507.976,0,0.579,5.4,0,0,1.09,,,,,,,,,2046919,,399.031,,4011,0.782,,,tests performed,356038,250131,105905,2,16892,11444,6.87,4.82,2.04,0,2207,6893,0.133,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-07,NOR,Europe,Norway,115818,407,406.857,767,0,1.571,21312.31,74.894,74.868,141.14,0,0.289,0.96,,,114,20.978,,,,,5268635,19134,975.128,3.541,18165,3.362,0.023,43.5,people tested,2014660,1517391,497221,48,32070,30716,37.07,27.92,9.15,0,5652,15452,0.284,63.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-07,POL,Europe,Poland,2824425,6047,4611.857,69445,452,277.571,70863.708,151.717,115.71,1742.348,11.341,6.964,0.67,,,18116,454.523,,,,,,,,,53491,1.396,0.0862,11.6,tests performed,13409463,9987919,3579910,,375115,247933,33.64,25.06,8.98,,6221,175759,0.441,68.27,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-07,PRT,Europe,Portugal,838852,377,337,16989,1,2.143,81673.029,36.706,32.811,1654.098,0.097,0.209,0.91,75,7.302,280,27.262,,,,,10887189,47849,1058.025,4.65,42693,4.149,0.0079,126.7,tests performed,4172773,3020085,1129531,37172,,85484,40.63,29.4,11,0.36,8323,55404,0.539,72.22,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-07,SVK,Europe,Slovakia,760362,751,897.714,11946,26,37.429,134733.421,133.075,159.072,2116.788,4.607,6.632,0.75,238,42.173,979,173.475,,,,,36037512,191102,6615.274,35.08,201957,37.073,0.004,250,tests performed,,,,,,32129,,,,,5693,20570,0.364,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-07,SVN,Europe,Slovenia,245159,603,695.286,4285,3,5,115649.602,284.455,327.989,2021.376,1.415,2.359,0.87,141,66.514,538,253.792,,,,,1203360,4327,567.781,2.042,3509,1.656,0.18,5.6,tests performed,738873,484674,255513,,21431,13721,34.86,22.86,12.05,,6473,7705,0.363,55.56,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-07,KOR,Asia,South Korea,126745,701,587.286,1865,5,4.857,2446.068,13.529,11.334,35.993,0.096,0.094,0.97,162,3.126,,,,,,,13376738,90183,258.088,1.74,63301,1.221,0.0093,107.8,people tested,4283489,3753710,550057,6,127894,82426,8.27,7.24,1.06,0,1591,46353,0.089,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-07,ESP,Europe,Spain,3567408,8186,6190.143,78792,66,82.286,75010.736,172.124,130.158,1656.734,1.388,1.73,0.93,2155,45.312,5979,125.719,837,17.599,5470,115.016,41923459,140484,882.842,2.958,119091,2.508,0.061,16.4,tests performed,,,,,,381863,,,,,8029,219888,0.462,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-07,SWE,Europe,Sweden,1007792,5671,4884,14173,15,17.857,95531.203,537.569,462.967,1343.495,1.422,1.693,1,393,37.253,1781,168.826,,,,,9065982,51085,866.141,4.881,50596,4.834,0.0965,10.4,tests performed,,,,,,63277,,,,,5998,49999,0.474,65.35,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-07,CHE,Europe,Switzerland,670613,1546,1519.857,10608,10,7.571,76725.041,176.878,173.887,1213.665,1.144,0.866,0.91,213,24.369,851,97.363,,,366,41.874,6713132,33369,772.387,3.839,25191,2.898,0.066,15.2,tests performed,3273056,2145982,1112771,143,86171,62251,37.45,24.55,12.73,0,7122,44866,0.513,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-07,TWN,Asia,Taiwan,1178,5,7.143,12,0,0,49.302,0.209,0.299,0.502,0,0,1.68,,,,,,,,,214597,1066,8.994,0.045,906,0.038,0.0079,126.8,people tested,91002,91002,,,10141,4731,0.38,0.38,,,198,4731,0.02,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-07,TUR,Asia,Turkey,4998089,20107,25356.857,42465,278,333.429,58565.923,235.607,297.123,497.591,3.258,3.907,0.64,,,,,,,,,48923510,251194,577.096,2.963,243114,2.868,0.1043,9.6,tests performed,24691044,14476881,10214163,,223325,267736,28.93,16.96,11.97,,3137,109232,0.128,87.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-07,GBR,Europe,United Kingdom,4431043,2490,2060,153910,17,17.571,65636.392,36.884,30.514,2279.846,0.252,0.26,1,159,2.355,1161,17.198,,,792,11.732,154457028,743056,2295.699,11.044,962656,14.308,0.0021,467.3,tests performed,52433184,35202642,17230542,,598823,444809,77.67,52.15,25.52,,6589,120062,0.178,59.72,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-07,USA,North America,United States,32772708,48178,43827.714,577012,758,685.857,96877.596,142.416,129.557,1705.673,2.241,2.027,0.82,8646,25.558,31832,94.097,,,31194,92.211,431304249,1179260,1279.844,3.499,1110423,3.295,0.038,26.3,tests performed,277867295,158023505,125369003,138,2520642,2120729,83.69,47.6,37.76,0,6388,701447,0.211,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
