tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-23,EST,Europe,Estonia,2272,7,11.714,63,0,0,1713.341,5.279,8.834,47.509,0,0,1.39,,,11,8.295,0,0,8,6.015,165919,424,124.873,0.319,1063,0.8,0.011,90.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-185.6,-1.8,-1.01,-139.6853017
2020-08-23,FIN,Europe,Finland,8035,16,32,314,0,0.143,1450.166,2.888,5.775,56.671,0,0.026,1.05,,,,,,,,,611770,12725,110.508,2.299,14088,2.545,0.002,500,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-33.4,-0.09,3.69,-6.033245713
2020-08-23,FRA,Europe,France,282259,4735,3494,30518,0,14.714,4162.314,69.824,51.524,450.032,0,0.217,1.42,371,5.471,4683,69.058,174,2.566,1083,15.97,5985672,23596,88.779,0.35,122330,1.814,0.033,30.3,people tested,,,,,,,,,,,,,,48.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15802.6,3.98,-0.95,234.3834357
2020-08-23,DEU,Europe,Germany,232864,782,1344.429,9269,2,5.429,2793.144,9.38,16.126,111.179,0.024,0.065,1.14,245,2.939,,,,,448,5.374,11165768,,133.868,,147778,1.772,0.009,111.1,tests performed,,,,,,,,,,,,,,56.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-9762,-1.54,5.49,-117.0383556
2020-08-23,GRC,Europe,Greece,8664,283,227,242,2,2,834.282,27.251,21.859,23.303,0.193,0.193,1.18,,,,,18,1.779,,,848380,,81.221,,18438,1.765,0.0123,81.2,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,682.4,0.82,7.54,65.3304121
2020-08-23,HUN,Europe,Hungary,5155,22,34.143,613,2,0.714,517.191,2.207,3.425,61.501,0.201,0.072,1.48,,,59,5.919,,,,,396862,2181,40.872,0.225,2641,0.272,0.0129,77.4,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3327.2,-3.87,1.51,-342.6646066
2020-08-23,ISL,Europe,Iceland,2064,6,7.571,10,0,0,5534.951,16.09,20.304,26.817,0,0,1.02,,,1,2.682,,,,,85182,291,230.013,0.786,442,1.194,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-13,-0.87,-23.25,-35.10335237
2020-08-23,IRL,Europe,Ireland,27969,61,101.714,1777,0,0.429,5568.067,12.144,20.249,353.765,0,0.085,1.21,,,21,4.181,2,0.399,10,1.997,772998,5438,155.017,1.091,7537,1.511,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-23,ISR,Asia,Israel,103005,965,1370.714,842,13,11.143,10901.154,102.127,145.064,89.11,1.376,1.179,1.08,,,1042,110.276,57,6.032,834,88.263,2086899,12421,224.615,1.337,22134,2.382,0.062,16.1,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,676.8,2.24,14.14,72.84468841
2020-08-23,ITA,Europe,Italy,259345,1209,775.714,35437,7,5.857,4392.888,20.479,13.139,600.246,0.119,0.099,1.64,69,1.169,1040,17.616,,,783,13.263,8007637,67371,135.172,1.137,64317,1.086,0.0121,82.9,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,45922.4,10.73,8.85,775.1881193
2020-08-23,JPN,Asia,Japan,62655,744,939.429,1190,9,12.286,505.479,6.002,7.579,9.601,0.073,0.099,0.83,,,,,,,,,1178177,10953,9.455,0.088,19565,0.157,0.048,20.8,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-23,LVA,Europe,Latvia,1337,4,2.143,33,0,0.143,722.447,2.161,1.158,17.832,0,0.077,0.96,,,4,2.161,0,0,5,2.641,237477,1180,126.727,0.63,1692,0.903,0.0013,789.5,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-503.6,-2.71,8.3,-268.7416052
2020-08-23,LTU,Europe,Lithuania,2621,46,33.857,67,0,0.429,953.071,16.727,12.311,24.363,0,0.156,1.16,,,,,,,,,557178,1764,199.945,0.633,3525,1.265,0.012,83.3,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,954.6,3.81,21.25,342.5617345
2020-08-23,LUX,Europe,Luxembourg,7775,13,45.286,124,0,0.143,12005.849,20.074,69.928,191.476,0,0.221,0.97,1,1.544,31,47.869,1,1.575,8,12.604,602608,988,942.575,1.545,5257,8.223,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-115.2,-3.94,-1.37,-180.1911716
2020-08-23,MEX,North America,Mexico,560164,3948,5428.857,60480,226,531.857,4393.301,30.964,42.578,474.338,1.772,4.171,0.97,,,,,,,,,1286917,4307,10.157,0.034,11810,0.093,0.457,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,168995.4,34.17,61.3,1333.769117
2020-08-23,NLD,Europe,Netherlands,67524,602,531.857,6217,0,4,3844.45,34.275,30.281,353.962,0,0.228,0.99,42,2.391,129,7.345,,,,,1013221,15551,57.893,0.889,19965,1.141,0.025,40,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6174.4,6.05,6.48,352.7886669
2020-08-23,NZL,Oceania,New Zealand,1683,9,7.429,23,0,0,324.572,1.736,1.433,4.436,0,0,1.09,,,,,,,,,688253,4477,134.169,0.873,13879,2.706,,,tests performed,,,,,,,,,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1532.2,-6.73,-9.73,-298.6903009
2020-08-23,NOR,Europe,Norway,10323,24,45.429,264,0,0.429,1899.592,4.416,8.36,48.58,0,0.079,1.09,,,,,1,0.185,12,2.226,635072,6967,117.54,1.289,13793,2.553,0.003,333.3,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-293,-1.1,4.16,-54.22892119
2020-08-23,POL,Europe,Poland,61762,581,725.429,1955,4,11.143,1549.584,14.577,18.201,49.05,0.1,0.28,1.04,,,2195,55.072,,,,,,,,,22853,0.597,0.0317,31.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-3861.2,-1.41,11.19,-100.7942889
2020-08-23,PRT,Europe,Portugal,55597,145,213.571,1796,2,2.571,5413.083,14.118,20.794,174.864,0.195,0.25,1.13,47,4.576,317,30.864,,,,,1960366,8414,190.51,0.818,14115,1.372,0.0151,66.1,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,3210.4,4.25,2.58,311.9891025
2020-08-23,SVK,Europe,Slovakia,3356,40,64.857,33,0,0.286,594.671,7.088,11.492,5.847,0,0.051,1.34,12,2.126,59,10.455,4,0.733,20,3.48,313763,929,57.596,0.171,2633,0.483,0.028,35.7,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-462.8,-1.3,2.16,-84.95449941
2020-08-23,SVN,Europe,Slovenia,2651,34,33.571,131,0,0.286,1250.564,16.039,15.837,61.797,0,0.135,1.27,0,0,17,8.019,0,0,11,5.216,150693,543,71.101,0.256,1001,0.472,0.034,29.4,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-224.8,-1.62,-5.34,-106.0672546
2020-08-23,KOR,Asia,South Korea,17665,266,307.143,309,0,0.571,340.919,5.134,5.928,5.963,0,0.011,1.48,29,0.56,,,,,,,1789834,15386,34.533,0.297,15628,0.302,0.0197,50.9,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-975.2,-0.49,8.89,-18.81530744
2020-08-23,ESP,Europe,Spain,386054,0,6177.286,28838,0,31.571,8117.433,0,129.888,606.367,0,0.664,1.38,675,14.193,4964,104.376,484,10.177,4987,104.86,6013352,48604,126.632,1.024,79506,1.674,0.11,9.1,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,46605.2,16.56,11.4,981.4320507
2020-08-23,SWE,Europe,Sweden,83171,57,241,5810,0,3.857,7883.994,5.403,22.845,550.745,0,0.366,0.88,26,2.465,199,18.864,,,,,523180,9324,49.983,0.891,9324,0.891,0.0258,38.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5073.3,8.56,3.87,484.6902632
2020-08-23,CHE,Europe,Switzerland,39903,276,254.143,1843,1,0.714,4565.315,31.577,29.077,210.858,0.114,0.082,1.19,30,3.432,109,12.471,,,51,5.835,570121,3299,65.596,0.38,8213,0.945,0.036,27.8,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,516.6,1.16,2.36,59.43802418
2020-08-23,TWN,Asia,Taiwan,487,0,0.429,7,0,0,20.382,0,0.018,0.293,0,0,0.72,,,,,,,,,86017,117,3.605,0.005,189,0.008,0.0023,440.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-23,TUR,Asia,Turkey,258249,1217,1277.143,6121,19,21,3026.075,14.26,14.965,71.724,0.223,0.246,1.08,,,,,,,,,6287176,80302,74.163,0.947,86032,1.015,0.0148,67.4,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-23,GBR,Europe,United Kingdom,325642,1041,1022.571,57787,17,14.857,4823.687,15.42,15.147,855.99,0.252,0.22,1.16,72,1.067,872,12.917,,,690,10.221,13126236,156483,195.096,2.326,163991,2.437,0.0062,160.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56846.2,14.04,4.7,844.906678
2020-08-23,USA,North America,United States,5720058,31894,42728,176037,506,863.714,16908.748,94.28,126.306,520.373,1.496,2.553,0.88,10738,31.742,34609,102.306,,,30413,89.902,84865265,562121,251.827,1.668,842573,2.5,0.057,17.5,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,226875.8,11.88,19.81,673.226705
