tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-11,EST,Europe,Estonia,597749,0,43.571,2821,0,0.857,450769.344,0,32.858,2127.348,0,0.646,0,0,0,146,110.1,0,0,0,0,0,0,0,0,0,0,0,0,,2110322,869181,861517,599136,31,49,159.14,65.55,64.97,45.18,37,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-03-11,FIN,Europe,Finland,1463965,117,106.714,9051,4,4.286,264218.079,21.116,19.26,1633.535,0.722,0.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,306,0,0,0,0,55,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-11,FRA,Europe,France,38451679,0,3616.857,165413,0,21.714,594982.015,0,55.965,2559.518,0,0.336,0,749,11.045,13131,193.635,181,2.669,2270,33.474,0,0,0,0,0,0,0,0,,154367875,54667299,53177754,47605222,1457,2488,227.64,80.61,78.42,70.2,37,174,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-11,DEU,Europe,Germany,38216854,0,12331,171216,0,75.857,458401.432,0,147.907,2053.692,0,0.91,0,1097,13.158,0,0,929,11.143,8495,101.895,0,0,0,0,0,0,0,0,,192152454,64873858,63560238,64754831,820,2922,230.48,77.81,76.24,77.67,35,87,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-11,GRC,Europe,Greece,5235884,0,1909.286,36390,0,13.714,504178.923,0,183.851,3504.102,0,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22113592,7934160,7644575,7113668,66,336,212.94,76.4,73.61,68.5,32,26,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-11,HUN,Europe,Hungary,2196804,0,125.429,48693,0,1.714,220401.023,0,12.584,4885.273,0,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-11,ISL,Europe,Iceland,208407,0,10.714,186,0,0,558877.242,0,28.732,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-11,IRL,Europe,Ireland,1704764,191,99,8809,0,1.857,339384.302,38.024,19.709,1753.695,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11118687,4107553,4061872,3190517,100,94,221.35,81.77,80.86,63.52,19,17,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-11,ISR,Asia,Israel,4804596,366,489,12335,2,2.857,508476.664,38.734,51.752,1305.429,0.212,0.302,0,23,2.434,530,56.091,12,1.27,377,39.898,0,0,0,0,0,0,0,0,,0,0,0,0,0,137,0,0,0,0,14,9,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-11,ITA,Europe,Italy,25631070,3597,3434.143,188570,32,28.143,434149.179,60.927,58.169,3194.073,0.542,0.477,0,91,1.541,2996,50.747,76,1.287,1363,23.087,0,0,0,0,0,0,0,0,,144545416,50914000,47961528,47671127,787,1417,244.84,86.24,81.24,80.75,24,32,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-11,JPN,Asia,Japan,33307409,9113,9477.571,73199,43,61.143,268712.814,73.521,76.462,590.545,0.347,0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382867460,104686246,103344018,174837196,63109,35629,308.88,84.46,83.37,141.05,287,918,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-11,LVA,Europe,Latvia,973714,0,25.714,7211,0,2.429,526145.892,0,13.895,3896.46,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-11,LTU,Europe,Lithuania,1308513,326,315,9601,2,1.286,475812.874,118.543,114.543,3491.199,0.727,0.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,23,0,0,0,0,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-11,LUX,Europe,Luxembourg,374901,0,234,991,0,0.143,578907.383,0,361.334,1530.263,0,0.221,0,1,1.544,18,27.795,0,0,0,0,0,0,0,0,0,0,0,0,,1374379,481945,0,458972,5,14,212.23,74.42,0,70.87,22,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-11,MEX,North America,Mexico,7502928,3422,2877.429,333445,20,15.571,58844.593,26.838,22.567,2615.17,0.157,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-11,NLD,Europe,Netherlands,8600376,0,593.286,22986,0,0,489658.746,0,33.778,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-11,NZL,Oceania,New Zealand,2176499,0,1432.714,2560,12,1.714,419744.975,0,276.304,493.704,2.314,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11990827,4301235,4141083,3548509,308,439,231.25,82.95,79.86,68.43,85,15,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-11,NOR,Europe,Norway,1480121,45,49.286,5265,0,2.429,272365.247,8.281,9.069,968.842,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-11,POL,Europe,Poland,6452157,3633,2904.714,119030,14,11.143,161882.071,91.151,72.878,2986.416,0.351,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57925802,22871076,22642972,15297714,457,1138,145.33,57.38,56.81,38.38,29,52,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-11,PRT,Europe,Portugal,5568888,0,226.286,26274,0,7,542202.856,0,22.032,2558.112,0,0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,825,0,0,0,0,80,20,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-11,SVK,Europe,Slovakia,1864103,129,103.714,21039,3,1.286,330312.371,22.858,18.378,3728.035,0.532,0.228,0,18,3.19,487,86.295,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-11,SVN,Europe,Slovenia,1330043,0,336.429,9161,0,1.857,627425.239,0,158.704,4321.546,0,0.876,0,4,1.887,39,18.398,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-11,KOR,Asia,South Korea,30625389,9867,10041,34115,12,11.571,591043.355,190.425,193.783,658.39,0.232,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44780222,44365354,0,0,0,0,86.42,85.62,0,0,107,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-11,ESP,Europe,Spain,13838393,0,938,120342,0,11.714,290975.422,0,19.723,2530.392,0,0.246,0,88,1.85,1978,41.591,82,1.724,1880,39.53,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-11,SWE,Europe,Sweden,2699634,146,123.286,23785,8,5.286,255905.27,13.84,11.687,2254.641,0.758,0.501,0,4,0.379,420,39.813,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6940,0,0,0,0,658,23,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-11,CHE,Europe,Switzerland,4392516,0,213,13959,0,0.857,502549.119,0,24.369,1597.054,0,0.098,0,20,2.288,442,50.569,0,0,0,0,0,0,0,0,0,0,0,0,,16933195,6096423,0,4881791,95,248,193.73,69.75,0,55.85,28,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-11,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,23946,0,0,0,0,1002,387,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-11,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-11,GBR,Europe,United Kingdom,24437013,4351,4160.143,222165,93,91.286,361981.901,64.451,61.624,3290.898,1.378,1.352,0,0,0,8860,131.242,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-11,USA,North America,United States,102417985,170593,24370.429,1113229,1887,269.571,302752.161,504.281,72.04,3290.755,5.578,0.797,0,2328,6.882,17556,51.896,0,0,20346,60.144,0,0,0,0,0,0,0,0,,673675506,269667931,230325739,0,29873,55027,202.91,81.22,69.37,0,166,11231,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
