tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-08,FIN,Europe,Finland,165028,508,737.857,1305,4,7.857,29784.442,91.684,133.169,235.528,0.722,1.418,1.16,34,6.136,255,46.023,,,,,7612964,11566,1375.176,2.089,12548,2.267,0.06,16.7,tests performed,,,,,,12555,,,,,2266,2138,0.039,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-08,FRA,Europe,France,7264358,2197,7280,118012,57,41.286,107123.383,32.398,107.354,1740.256,0.841,0.609,1.31,1141,16.826,6865,101.234,580,8.553,2304,33.976,157599133,372119,2337.503,5.519,290544,4.309,0.032,31.2,people tested,101073909,51999464,46352452,3798076,185839,153230,149.05,76.68,68.35,5.6,2260,22472,0.033,41.21,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-08,DEU,Europe,Germany,4782546,15513,25048.286,96558,33,115.143,57365.421,186.074,300.448,1158.189,0.396,1.381,1.37,2622,31.45,,,1481,17.764,7046,84.515,,,,,180090,2.159,,,tests performed,115587939,58925763,55718051,3105245,179551,203605,138.64,70.68,66.83,3.72,2442,36448,0.044,31.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-08,GRC,Europe,Greece,792239,7335,6377.714,16361,66,53,76287.062,706.309,614.129,1575.45,6.355,5.104,1.23,,,,,,,,,27895663,114388,2670.626,10.951,257918,24.692,0.0247,40.4,samples tested,13146738,6725231,6429032,468263,42550,32170,126.59,64.76,61.91,4.51,3098,11243,0.108,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-08,HUN,Europe,Hungary,909998,17834,5052.571,31398,214,73.857,91298.309,1789.25,506.915,3150.1,21.47,7.41,1.68,,,3980,399.306,,,,,7177191,96519,739.171,9.94,25096,2.585,0.2013,5,tests performed,12958848,5977908,5757501,1397000,,26816,130.01,59.98,57.76,14.02,2690,3237,0.032,22.57,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-08,ISL,Europe,Iceland,14571,316,118.857,34,0,0.143,39074.505,847.405,318.735,91.177,0,0.383,1.35,,,18,48.27,,,,,699649,3266,1889.233,8.819,2422,6.54,,,tests performed,,,,,,821,,,,,2202,53,0.014,27.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-08,IRL,Europe,Ireland,472547,3161,3442.571,5492,0,8,94074.625,629.292,685.347,1093.347,0,1.593,1.24,,,498,99.142,,,,,8329165,22338,1670.334,4.48,26080,5.23,0.13,7.7,tests performed,7733218,3873240,3806867,293966,15869,14167,153.95,77.11,75.79,5.85,2820,1410,0.028,41.58,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-08,ISR,Asia,Israel,1334766,777,935.429,8124,2,3,141260.028,82.231,98.998,859.774,0.212,0.317,0.74,119,12.594,282,29.844,7,0.741,95,10.054,29222613,86953,3145.26,9.359,71152,7.658,0.007,142.9,people tested,16062881,6275437,5775820,4011624,8524,8124,170,66.41,61.13,42.46,860,1446,0.015,51.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-08,ITA,Europe,Italy,4812594,4547,5401.571,132423,32,43.286,81517.616,77.019,91.494,2243.033,0.542,0.733,1.33,415,7.029,3777,63.976,222,3.76,2053,34.775,107588239,249115,1816.132,4.205,455651,7.692,0.0119,84.4,tests performed,91296152,46821717,43510900,2462693,201181,172334,154.64,79.31,73.7,4.17,2919,17637,0.03,49.95,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-08,JPN,Asia,Japan,1723782,100,193.571,18312,3,5.429,13906.885,0.807,1.562,147.735,0.024,0.044,0.79,,,,,,,,,25669260,52712,205.993,0.423,43215,0.347,0.0045,223.3,people tested,196071075,100093829,95977246,,231240,327813,158.18,80.75,77.43,,2645,62641,0.051,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-08,LVA,Europe,Latvia,232247,423,1762.286,3515,16,35.143,125494.555,228.568,952.25,1899.329,8.646,18.989,0.82,,,1369,739.738,,,,,5050572,5419,2695.192,2.892,19831,10.583,0.0889,11.3,tests performed,2058864,1208225,1073656,21046,13255,12582,111.25,65.29,58.01,1.14,6799,5716,0.309,56.81,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-08,LTU,Europe,Lithuania,431157,1453,2589.857,6157,29,33.143,156781.057,528.352,941.746,2238.862,10.545,12.052,0.95,,,1771,643.986,,,,,5997717,20752,2152.303,7.447,17800,6.388,0.156,6.4,tests performed,3445467,1826827,1739284,112383,9338,6945,125.29,66.43,63.25,4.09,2525,2071,0.075,35.36,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-08,LUX,Europe,Luxembourg,83294,452,230.143,851,2,1.143,128619.32,697.961,355.378,1314.081,3.088,1.765,1.3,14,21.618,43,66.399,,,,,3617844,2640,5658.885,4.129,2788,4.361,0.071,14.1,tests performed,847190,438053,,30551,1540,2201,130.82,67.64,,4.72,3399,612,0.095,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-08,MEX,North America,Mexico,3826786,0,2796.429,289734,0,195.571,30013.038,0,21.932,2272.35,0,1.534,0.95,,,,,,,,,11174561,24632,88.193,0.194,16796,0.133,0.169,5.9,people tested,128356362,74953313,62264479,,115337,275299,100.67,58.79,48.83,,2159,45547,0.036,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-08,NLD,Europe,Netherlands,2228613,11289,10948.857,18658,22,22.857,126885.132,642.734,623.369,1062.285,1.253,1.301,1.35,326,18.561,1247,70.997,195,11.102,1193,67.923,18256143,76975,1043.107,4.398,62775,3.587,0.173,5.8,tests performed,,,,,,16975,,,,,966,9408,0.054,35.64,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-08,NZL,Oceania,New Zealand,7775,127,150.286,31,0,0,1499.434,24.492,28.983,5.978,0,0,1.2,,,,,,,,,4298145,18743,837.889,3.654,26124,5.093,,,tests performed,7085232,3756904,3324421,3907,21823,26119,136.64,72.45,64.11,0.08,5037,6184,0.119,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-08,NOR,Europe,Norway,218387,1532,1396,921,,,40186.599,281.912,256.886,169.478,,,1.3,,,197,36.251,,,,,8169789,20720,1512.078,3.835,13794,2.553,0.115,8.7,people tested,8164267,4227000,3774905,162362,12462,12115,150.24,77.78,69.46,2.99,2229,1019,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-08,POL,Europe,Poland,3111534,7314,11626.143,77760,3,106.857,78067.159,183.505,291.695,1950.968,0.075,2.681,1.43,,,10221,256.441,,,,,,,,,63495,1.657,0.1831,5.5,tests performed,39528986,20373465,20072598,1327555,59647,65964,99.18,51.12,50.36,3.33,1655,17689,0.044,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-08,PRT,Europe,Portugal,1098125,568,997.571,18209,6,6.714,106916.589,55.302,97.126,1772.88,0.584,0.654,1.27,62,6.036,360,35.051,,,,,20159274,36612,1959.094,3.558,34016,3.306,0.0293,34.1,tests performed,,,,,,23611,,,,,2299,1718,0.017,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-08,SVK,Europe,Slovakia,951417,4897,7053.286,13269,40,32,168587.683,867.731,1249.817,2351.219,7.088,5.67,1.29,436,77.258,2547,451.319,,,,,43524858,67406,7989.699,12.373,52348,9.609,0.149,6.7,tests performed,,,,,,2958,,,,,524,262,0.005,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-08,SVN,Europe,Slovenia,357262,1283,2879.143,4843,13,12.429,168532.292,605.234,1358.187,2284.603,6.133,5.863,1.22,184,86.799,843,397.671,,,,,1790978,7622,845.036,3.596,7657,3.613,0.418,2.4,tests performed,2279874,1198077,1123317,99864,12075,9470,107.55,56.52,52.99,4.71,4467,1314,0.062,52.01,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-08,KOR,Asia,South Korea,383407,1713,2204.714,2998,18,17.714,7399.421,33.059,42.549,57.859,0.347,0.342,1.07,409,7.893,,,,,,,34451653,81966,664.703,1.581,138081,2.664,0.016,62.6,people tested,80536848,41801055,39680751,557463,466158,216755,155.43,80.67,76.58,1.08,4183,58033,0.112,42.5,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-08,ESP,Europe,Spain,5032056,6417,2986.857,87558,54,27.143,105807.417,134.928,62.804,1841.054,1.135,0.571,1.37,386,8.116,1453,30.552,147,3.091,1363,28.659,62756390,106194,1321.551,2.236,86189,1.815,0.035,28.6,tests performed,,,,,,114666,,,,,2411,8094,0.017,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-08,SWE,Europe,Sweden,1177094,0,797.429,15057,0,4.571,111579.776,0,75.59,1427.292,0,0.433,1.19,37,3.507,253,23.983,,,,,13095348,14910,1251.096,1.424,13119,1.253,0.0608,16.5,tests performed,,,,,,22415,,,,,2125,3135,0.03,15.83,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-08,CHE,Europe,Switzerland,894093,6647,2427.857,11282,8,5.714,102293.458,760.485,277.772,1290.777,0.915,0.654,1.48,119,13.615,554,63.383,,,315,36.039,11523967,32393,1325.904,3.727,29813,3.43,0.099,10.1,tests performed,11201905,5771522,5611206,6768,15260,11845,128.16,66.03,64.2,0.08,1355,3888,0.044,42.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-08,TWN,Asia,Taiwan,16445,3,4,847,0,0,688.265,0.126,0.167,35.449,0,0,1.04,,,,,,,,,4135346,20343,173.318,0.853,17145,0.719,0.0002,4286.2,people tested,26542566,17557602,8984964,,260645,194365,111.09,73.48,37.6,,8135,38800,0.162,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-08,TUR,Asia,Turkey,8259503,27824,28262.429,72314,187,212.286,96782.074,326.032,331.17,847.351,2.191,2.487,0.98,,,,,,,,,100125518,357832,1181.068,4.221,358995,4.235,0.0787,12.7,tests performed,117562317,55663530,49270114,12628673,183785,153726,137.76,65.22,57.73,14.8,1801,32338,0.038,36.67,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-08,GBR,Europe,United Kingdom,9333891,31982,33797.143,170148,160,167.857,138261.563,473.745,500.632,2520.377,2.37,2.486,0.99,1026,15.198,9058,134.175,,,6553,97.069,328310511,1019578,4879.688,15.154,907206,13.484,0.0374,26.8,tests performed,106749454,50296294,45873038,10580122,331498,376671,158.13,74.5,67.95,15.67,5580,38753,0.057,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-08,USA,North America,United States,46679686,107330,74103.857,754776,1213,1222,137987.247,317.272,219.054,2231.152,3.586,3.612,1.04,11332,33.498,41349,122.23,,,36204,107.021,641517444,1254836,1903.626,3.724,1447253,4.295,0.053,18.9,tests performed,443553619,224906071,198657689,30320916,1479473,1396518,133.6,67.74,59.84,9.13,4206,356766,0.107,49.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
