tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-27,FIN,Europe,Finland,1466272,128,173.286,9154,9,7.429,264634.449,23.102,31.275,1652.124,1.624,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,198,0,0,0,0,36,3,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-03-27,FRA,Europe,France,38588428,0,7799,165869,0,24,597098.001,0,120.678,2566.574,0,0.371,0,728,10.735,13113,193.37,234,3.451,2790,41.143,0,0,0,0,0,0,0,0,,154398666,54669748,53181254,47630071,1892,1961,227.68,80.62,78.42,70.24,29,169,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-03-27,DEU,Europe,Germany,38333545,0,4662,172944,0,76.857,459801.11,0,55.92,2074.419,0,0.922,0,1173,14.07,0,0,880,10.555,7697,92.324,0,0,0,0,0,0,0,0,,192191467,64875210,63561917,64775839,1946,2555,230.53,77.82,76.24,77.7,31,92,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-03-27,GRC,Europe,Greece,5261062,0,1045.286,36609,0,9.429,506603.388,0,100.654,3525.19,0,0.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22117428,7934452,7644905,7116956,197,237,212.98,76.4,73.62,68.53,23,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-03-27,HUN,Europe,Hungary,2199146,685,97.857,48730,10,1.429,220635.991,68.725,9.818,4888.985,1.003,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-03-27,ISL,Europe,Iceland,208511,0,4,186,0,0,559156.134,0,10.727,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-03-27,IRL,Europe,Ireland,1707102,308,184,8847,1,2.429,339849.75,61.317,36.631,1761.26,0.199,0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11119973,4107770,4062212,3191246,0,95,221.38,81.78,80.87,63.53,19,16,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-03-27,ISR,Asia,Israel,4812378,481,458.571,12400,8,3.714,509300.243,50.905,48.531,1312.308,0.847,0.393,0,25,2.646,501,53.021,15,1.587,341,36.088,0,0,0,0,0,0,0,0,,18647040,6723018,6159617,5764405,118,103,197.34,71.15,65.19,61.01,11,4,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-03-27,ITA,Europe,Italy,25682216,2068,3224.286,188983,9,25.857,435015.51,35.029,54.614,3201.069,0.152,0.438,0,95,1.609,2621,44.396,53,0.898,1444,24.459,0,0,0,0,0,0,0,0,,144563042,50914553,47962103,47698093,1020,1049,244.87,86.24,81.24,80.79,18,38,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-03-27,JPN,Asia,Japan,33421785,6324,6783.143,73791,27,32.714,269635.56,51.02,54.724,595.321,0.218,0.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383307521,104693015,103362178,175252328,22647,26799,309.24,84.46,83.39,141.39,216,422,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-03-27,LVA,Europe,Latvia,974276,0,31.286,7249,0,1.571,526449.569,0,16.905,3916.994,0,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-03-27,LTU,Europe,Lithuania,1312991,44,297.571,9630,1,2,477441.203,16,108.206,3501.744,0.364,0.727,0,5,1.818,105,38.181,0,0,0,0,0,0,0,0,0,0,0,0,,4545263,1957020,1880365,944182,0,21,165.28,71.16,68.38,34.33,8,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-03-27,LUX,Europe,Luxembourg,380092,0,225,1000,0,0.857,586923.121,0,347.436,1544.161,0,1.324,0,0,0,14,21.618,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-03-27,MEX,North America,Mexico,7541383,915,2201.714,333653,13,14.571,59146.191,7.176,17.268,2616.802,0.102,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-03-27,NLD,Europe,Netherlands,8608919,0,266.286,22986,0,0,490145.138,0,15.161,1308.698,0,0,0,32,1.822,706,40.196,49,2.79,932,53.063,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-27,NZL,Oceania,New Zealand,2206394,9839,1405.571,2662,0,10.857,425510.324,1897.483,271.069,513.375,0,2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11997092,4301464,4142061,3553567,424,393,231.37,82.96,79.88,68.53,76,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-27,NOR,Europe,Norway,1481168,38,76,5323,18,2.571,272557.912,6.993,13.985,979.515,3.312,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-27,POL,Europe,Poland,6488695,329,2188.429,119245,0,15.286,162798.795,8.254,54.907,2991.81,0,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57946308,22873217,22644935,15315413,1358,1513,145.38,57.39,56.82,38.43,38,214,0.001,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-27,PRT,Europe,Portugal,5573855,0,231.286,26417,0,6.286,542686.457,0,22.519,2572.035,0,0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,560,0,0,0,0,55,16,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-27,SVK,Europe,Slovakia,1865068,13,60.714,21087,4,3,330483.365,2.304,10.758,3736.541,0.709,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-27,SVN,Europe,Slovenia,1338818,0,434.857,9227,0,3.857,631564.696,0,205.136,4352.681,0,1.82,0,6,2.83,46,21.7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-27,KOR,Asia,South Korea,30773460,4204,10071.429,34245,14,8.286,593900.996,81.134,194.37,660.899,0.27,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44781500,44367125,0,0,0,0,86.42,85.62,0,0,76,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-27,ESP,Europe,Spain,13861672,0,1082.286,120653,0,13.286,291464.902,0,22.757,2536.932,0,0.279,0,104,2.187,1975,41.528,80,1.682,1668,35.072,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-27,SWE,Europe,Sweden,2701518,879,125.571,23866,41,5.857,256083.859,83.323,11.903,2262.32,3.886,0.555,0,19,1.801,437,41.424,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8651,0,0,0,0,820,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-03-27,CHE,Europe,Switzerland,4397684,1585,226.429,13981,8,1.143,503140.391,181.34,25.906,1599.571,0.915,0.131,0,20,2.288,559,63.955,0,0,0,0,0,0,0,0,0,0,0,0,,16935957,6096582,0,4883583,0,171,193.76,69.75,0,55.87,20,9,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-03-27,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,13387,0,0,0,0,560,315,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-03-27,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-03-27,GBR,Europe,United Kingdom,24509071,3059,4464.143,223797,115,105.857,363049.286,45.313,66.127,3315.072,1.703,1.568,0,0,0,9764,144.633,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-27,USA,North America,United States,102697566,0,21852.571,1117054,0,297.714,303578.615,0,64.597,3302.062,0,0.88,0,2066,6.107,15461,45.703,0,0,17146,50.684,0,0,0,0,0,0,0,0,,674444701,269834599,230426528,0,56004,48318,203.14,81.27,69.4,0,146,10465,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
