tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-10,EST,Europe,Estonia,573922,1488,212.571,2556,8,1.143,432801.132,1122.118,160.303,1927.509,6.033,0.862,0.76,,,120,90.493,,,,,3369184,1943,2535.698,1.462,1967,1.48,0.1081,9.3,tests performed,1985481,861207,840408,479293,351,264,149.73,64.94,63.38,36.14,199,61,0.005,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-10,FIN,Europe,Finland,1052767,0,4250.571,4150,0,30.143,190004.593,0,767.148,748.997,0,5.44,0.91,21,3.79,626,112.981,,,,,10835028,9447,1957.197,1.706,7826,1.414,0.298,3.4,tests performed,,,,,,1744,,,,,315,142,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-10,FRA,Europe,France,29075412,56449,37652.143,147048,123,102.429,428758.675,832.422,555.235,2168.434,1.814,1.51,0.76,1364,20.114,20499,302.287,713,10.514,6660,98.211,271746429,224403,4030.531,3.328,198428,2.943,0.183,5.5,people tested,144074220,54452650,52859962,37842802,57519,38003,212.46,80.3,77.95,55.8,560,1493,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-10,DEU,Europe,Germany,25503878,97010,67129.714,136987,231,149.286,305912.522,1163.61,805.204,1643.124,2.771,1.791,0.84,1064,12.762,,,828,9.932,5367,64.376,,,,,124267,1.49,,,tests performed,181106882,64652913,63260245,55487833,82644,66934,217.23,77.55,75.88,66.56,803,1724,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-10,GRC,Europe,Greece,3371051,6453,5071.571,29444,27,27.857,324608.579,621.379,488.357,2835.251,2.6,2.682,0.84,,,,,,,,,,,,,95772,9.169,0.053,18.9,samples tested,20935787,7912470,7620456,5978197,6392,8214,201.6,76.19,73.38,57.57,791,174,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-10,HUN,Europe,Hungary,1903200,0,0,46266,0,0,190944.312,0,0,4641.777,0,0,0.63,,,,,,,,,,,,,4344,0.447,0,,tests performed,16530488,6407918,6194102,4162198,,938,165.85,64.29,62.14,41.76,94,97,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-10,ISL,Europe,Iceland,186179,218,54.857,120,1,0.143,499269.247,584.602,147.108,321.8,2.682,0.383,1.08,,,6,16.09,,,,,1329751,841,3590.671,2.271,728,1.966,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-10,IRL,Europe,Ireland,1527328,2773,1147.429,7167,4,10.714,304060.355,552.049,228.43,1426.806,0.796,2.133,1.21,,,268,53.353,,,,,12126321,6431,2431.817,1.29,6159,1.235,0.12,8.3,tests performed,10903841,4088226,4036879,3019758,2977,2401,217.07,81.39,80.37,60.12,478,169,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-10,ISR,Asia,Israel,4097837,2412,2126.143,10749,8,7.143,433679.437,255.265,225.012,1137.581,0.847,0.756,0.87,57,6.032,519,54.926,14,1.482,252,26.669,50631524,60968,5449.524,6.562,51186,5.509,0.041,24.4,people tested,18154126,6711792,6142155,5300179,1067,534,192.13,71.03,65,56.09,57,51,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-10,ITA,Europe,Italy,16872618,56199,40907.143,164731,158,120.286,285795.062,951.921,692.901,2790.279,2.676,2.037,0.86,358,6.064,8937,151.378,228,3.862,3717,62.96,216566431,371221,3655.726,6.266,281665,4.755,0.1452,6.9,tests performed,137182366,50786234,47905106,39998985,42771,35788,232.36,86.02,81.14,67.75,606,755,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-10,JPN,Asia,Japan,8180756,41990,31543.714,29902,51,30.286,65999.549,338.761,254.484,241.239,0.411,0.244,1.19,,,,,,,,,47769952,134897,383.348,1.083,109559,0.879,0.2877,3.5,people tested,275908708,103387469,101740804,70780435,239304,217820,222.59,83.41,82.08,57.1,1757,11937,0.01,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-10,LVA,Europe,Latvia,824926,291,259.429,5792,2,2.143,445748.368,157.242,140.182,3129.704,1.081,1.158,0.69,,,,,,,,,7164157,4416,3823.088,2.357,3084,1.646,0.0841,11.9,tests performed,2887234,1345170,1304532,523329,280,188,156.01,72.69,70.49,28.28,102,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-10,LTU,Europe,Lithuania,1151887,302,176.714,9126,3,1.857,418859.166,109.816,64.258,3318.475,1.091,0.675,0.51,,,150,54.544,,,,,8676488,1707,3113.59,0.613,1572,0.564,0.096,10.4,tests performed,4481519,1951058,1875052,930009,264,239,162.96,70.95,68.18,33.82,87,43,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-10,LUX,Europe,Luxembourg,242178,13,406.143,1070,1,0.286,373961.745,20.074,627.15,1652.252,1.544,0.441,0.82,0,0,15,23.162,,,,,4243860,1750,6638.074,2.737,1319,2.063,0.278,3.6,tests performed,1290676,480762,,378159,607,358,199.3,74.24,,58.39,553,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-10,MEX,North America,Mexico,5745652,0,853.143,324465,0,18.714,45062.481,0,6.691,2544.741,0,0.147,0.33,,,,,,,,,15226375,3733,120.172,0.029,4395,0.035,0.132,7.6,people tested,,,,,,438139,,,,,3436,5680,0.004,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-10,NLD,Europe,Netherlands,8073152,1583,1434.143,22367,3,2.714,459641.472,90.127,81.652,1273.456,0.171,0.155,0.78,39,2.22,620,35.299,27,1.537,381,21.692,30587516,2278,1747.689,0.13,2104,0.12,0.533,1.9,tests performed,,,,,,10539,,,,,600,246,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-10,NZL,Oceania,New Zealand,1013730,8047,7494.143,750,0,7.571,195501.157,1551.89,1445.27,144.64,0,1.46,0.98,,,,,,,,,,,,,3391,0.661,,,tests performed,11059879,4288527,4096978,2674374,1424,1484,213.29,82.71,79.01,51.58,286,70,0.001,17.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-10,NOR,Europe,Norway,1428699,364,271.571,3006,0,10.571,262902.801,66.982,49.973,553.151,0,1.945,0.82,,,,,,,,,11097352,1670,2053.916,0.309,1421,0.263,0.174,5.7,people tested,11347392,4338183,4036635,2972574,1664,1131,208.81,79.83,74.28,54.7,208,96,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-10,POL,Europe,Poland,6001327,727,500.286,116150,12,11.571,150570.924,18.24,12.552,2914.158,0.301,0.29,0.76,,,,,,,,,,,,,5000,0.131,0.1001,10,tests performed,54345090,22682671,22462330,11985343,8568,9831,136.35,56.91,56.36,30.07,247,1378,0.003,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-10,PRT,Europe,Portugal,4156577,7336,14510.857,22472,52,19.286,404696.22,714.254,1412.819,2187.938,5.063,1.878,1.29,59,5.744,1207,117.517,,,,,41697794,55319,4052.223,5.376,39955,3.883,0.3632,2.8,tests performed,,,,,,4365,,,,,425,374,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-10,SVK,Europe,Slovakia,2536743,632,1218.143,19994,10,16.429,449501.768,111.988,215.851,3542.865,1.772,2.911,0.57,37,6.556,378,66.98,,,,,51105553,5911,9381.259,1.085,5462,1.003,0.097,10.3,tests performed,,,,,,197,,,,,35,22,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-10,SVN,Europe,Slovenia,1016993,1011,820,6613,0,2.143,479749.208,476.922,386.821,3119.571,0,1.011,0.78,22,10.378,131,61.797,,,,,5171131,6657,2439.892,3.141,6695,3.159,0.1,10,tests performed,2990464,1265279,1221335,652362,272,245,141.07,59.69,57.61,30.77,116,18,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-10,KOR,Asia,South Korea,17658794,43899,37571.857,23491,29,58.857,340799.356,847.212,725.104,453.356,0.56,1.136,0.76,398,7.681,,,312,6.021,2722,52.532,95949742,228307,1851.235,4.405,129675,2.502,0.2897,3.5,people tested,124429157,45061003,44578695,36306383,127645,101036,240.14,86.96,86.03,70.07,1950,707,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-10,ESP,Europe,Spain,12058888,0,15058.143,105123,0,65,253558.345,0,316.623,2210.387,0,1.367,1.2,340,7.149,6804,143.066,318,6.686,6477,136.19,91133397,84794,1919.126,1.786,68763,1.448,0.311,3.2,tests performed,,,,,,11666,,,,,245,1119,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-10,SWE,Europe,Sweden,2503090,0,310.429,18824,0,7.429,237274.357,0,29.426,1784.376,0,0.704,1.21,,,,,,,,,18309894,2944,1749.281,0.281,2973,0.284,0.1044,9.6,tests performed,,,,,,22312,,,,,2115,327,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-10,CHE,Europe,Switzerland,3649155,12929,1847,13773,44,7.857,417500.956,1479.211,211.316,1575.773,5.034,0.899,1.09,47,5.377,635,72.651,,,165,18.878,20942967,11520,2409.618,1.325,10540,1.213,0.196,5.1,tests performed,15700044,6082787,5997121,3746814,1268,1234,179.62,69.59,68.61,42.87,141,107,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-10,TWN,Asia,Taiwan,448323,50819,39197.286,943,12,9.571,18763.469,2126.906,1640.507,39.467,0.502,0.401,1.96,,,,,,,,,9207573,97202,385.901,4.074,72851,3.053,0.538,1.9,people tested,53284732,19884741,18752383,14647608,74509,86971,223.01,83.22,78.48,61.3,3640,15730,0.066,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-10,TUR,Asia,Turkey,15046779,1858,1524.143,98861,7,8.571,176313.088,21.771,17.859,1158.42,0.082,0.1,0.79,,,,,,,,,160387264,134646,1891.908,1.588,110355,1.302,0.0138,72.4,tests performed,147576861,57825933,53044519,36706409,16632,10531,172.93,67.76,62.16,43.01,123,949,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-10,GBR,Europe,United Kingdom,22150700,10413,10977.429,198312,96,89.571,328115.081,154.246,162.607,2937.567,1.422,1.327,0.83,203,3.007,9383,138.989,,,5933,87.885,500946703,308036,7445.585,4.578,262265,3.898,0.0421,23.7,tests performed,147074574,53330594,49836561,39453442,102996,103351,217.86,79,73.82,58.44,1531,10737,0.016,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-10,USA,North America,United States,82209698,70724,80711,1000490,327,490.429,243015.558,209.063,238.585,2957.493,0.967,1.45,1.26,1830,5.41,16288,48.148,,,19410,57.377,884059619,1108442,2623.341,3.289,821991,2.439,0.09,11.1,tests performed,584370291,258314866,221541496,114507852,423693,343412,176.01,77.8,66.73,34.49,1034,43130,0.013,27.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
