tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-06,EST,Europe,Estonia,110680,899,752,964,14,9.714,83465.051,677.946,567.092,726.963,10.558,7.326,0.77,,,627,472.828,,,,,1183452,6442,890.683,4.848,4963,3.735,0.1515,6.6,tests performed,302270,231270,78792,2596,3609,5933,22.79,17.44,5.94,0.2,4474,4683,0.353,60.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-06,FIN,Europe,Finland,80446,360,425,891,0,1.571,14518.986,64.973,76.704,160.809,0,0.284,0.81,45,8.122,249,44.94,,,,,4117723,20550,743.809,3.712,16452,2.972,0.026,38.5,tests performed,,,,,,20736,,,,,3742,20335,0.367,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-06,FRA,Europe,France,4882981,8045,36572.286,97287,426,276.714,72006.562,118.635,539.311,1434.636,6.282,4.081,1.06,5626,82.963,30639,451.816,3042,44.859,12968,191.232,67762716,630775,1005.053,9.356,444126,6.587,0.067,14.9,people tested,13246047,9937210,3308671,166,329299,256020,19.53,14.65,4.88,0,3775,189737,0.28,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-06,DEU,Europe,Germany,2900768,6885,15563.714,77103,90,144.286,34793.973,82.584,186.683,924.831,1.08,1.731,1.03,4357,52.261,,,,,6736,80.797,,,,,169093,2.027,,,tests performed,15841263,11149961,4691340,,392390,279999,19,13.37,5.63,,3359,202735,0.243,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-06,GRC,Europe,Greece,281570,4293,3070.429,8532,79,73.571,27113.217,413.386,295.661,821.572,7.607,7.084,1.06,,,,,,,,,6823036,75182,653.212,7.198,49032,4.694,0.0626,16,samples tested,1946339,1269938,676393,,59969,39626,18.74,12.23,6.51,,3816,27040,0.26,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-06,HUN,Europe,Hungary,691743,1890,6572.857,22098,170,237.571,69401.214,189.62,659.442,2217.049,17.056,23.835,0.8,,,12007,1204.639,,,,,4332547,11194,446.204,1.153,29569,3.045,0.2223,4.5,tests performed,3542687,2536751,1005936,,187488,111210,35.54,25.45,10.09,,11157,75103,0.753,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-06,ISL,Europe,Iceland,6241,16,6.714,29,0,0,16736.256,42.907,18.005,77.768,0,0,1,,,0,0,,,,,314088,1863,848.119,5.031,1038,2.803,,,tests performed,,,,,,1158,,,,,3105,618,0.166,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-06,IRL,Europe,Ireland,238907,441,494.714,4727,9,6.571,47561.589,87.794,98.488,941.051,1.792,1.308,0.9,,,261,51.96,,,,,4101180,13864,822.452,2.78,16592,3.327,0.03,33.3,tests performed,1047517,735321,312380,,28876,19104,20.85,14.64,6.22,,3803,12051,0.24,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-06,ISR,Asia,Israel,834920,317,325.857,6257,9,9.143,88360.673,33.549,34.486,662.186,0.952,0.968,0.53,180,19.05,530,56.091,24,2.54,217,22.965,14411015,49781,1551.073,5.358,34729,3.738,0.009,111.1,people tested,10209693,5308424,4901269,,25809,22842,108.05,56.18,51.87,,2417,7102,0.075,55.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-06,ITA,Europe,Italy,3686707,7763,17956.429,111747,421,409.714,62446.898,131.493,304.153,1892.815,7.131,6.94,0.79,3743,63.4,33080,560.322,1601,27.118,11120,188.355,51415800,112962,867.919,1.907,266338,4.496,0.0674,14.8,tests performed,11879026,8242085,3637231,,287352,238196,20.12,13.96,6.16,,4035,172947,0.293,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-06,JPN,Asia,Japan,489921,2666,2525.429,9283,28,22.286,3952.516,21.508,20.374,74.892,0.226,0.18,1.27,,,,,,,,,9583827,53019,76.909,0.425,52220,0.419,0.0484,20.7,people tested,1288566,996058,292508,,91682,48405,1.04,0.8,0.24,,391,20445,0.016,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-06,LVA,Europe,Latvia,104533,309,400,1937,3,6.286,56484.356,166.968,216.14,1046.657,1.621,3.396,1,,,,,,,,,1891458,4987,1009.36,2.661,9707,5.18,0.0412,24.3,tests performed,160884,134708,26194,7,5441,3430,8.69,7.28,1.42,0,1853,3062,0.165,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-06,LTU,Europe,Lithuania,221042,686,829.143,3626,8,8.286,80377.214,249.449,301.5,1318.518,2.909,3.013,1.16,,,839,305.084,,,,,2454382,14658,880.764,5.26,11291,4.052,0.076,13.2,tests performed,590410,407868,182534,16,14727,12668,21.47,14.83,6.64,0,4606,9699,0.353,61.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-06,LUX,Europe,Luxembourg,62625,520,195.714,761,11,2.571,96703.063,802.964,302.214,1175.106,16.986,3.971,1.06,31,47.869,139,214.638,,,,,2464888,8794,3855.478,13.755,9363,14.645,0.018,55.6,tests performed,112803,86349,26453,1,3831,2885,17.42,13.33,4.08,0,4455,2205,0.34,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-06,MEX,North America,Mexico,2256509,4804,3371.286,204985,586,336,17697.538,37.677,26.441,1607.674,4.596,2.635,0.94,,,,,,,,,5928450,22579,46.789,0.178,13590,0.107,0.222,4.5,people tested,9675517,8372272,1303245,,388112,324372,7.59,6.57,1.02,,2544,262273,0.206,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-06,NLD,Europe,Netherlands,1321517,6359,6681,16676,20,20,75240.008,362.047,380.38,949.441,1.139,1.139,0.99,750,42.701,1748,99.522,360,20.496,1641,93.43,10945815,84763,625.415,4.843,68326,3.904,0.09,11.1,tests performed,,,,,,64700,,,,,3684,48385,0.275,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-06,NZL,Oceania,New Zealand,2531,7,4.857,28,0,0,488.112,1.35,0.937,5.4,0,0,1.06,,,,,,,,,1917574,,373.816,,3824,0.745,,,tests performed,91114,71716,19397,1,4962,3451,1.76,1.38,0.37,0,666,2714,0.052,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-06,NOR,Europe,Norway,100149,900,705.857,677,1,2.286,18428.971,165.614,129.889,124.579,0.184,0.421,0.92,,,296,54.469,,,,,4688786,31339,867.808,5.8,15807,2.926,0.028,35.7,people tested,1050086,744836,305244,6,21910,12414,19.32,13.71,5.62,0,2284,10484,0.193,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-06,POL,Europe,Poland,2456709,8246,23983.286,55065,60,381.857,61637.858,206.889,601.731,1381.559,1.505,9.581,0.84,,,33544,841.606,,,,,,,,,86759,2.265,0.2764,3.6,tests performed,,,,,,107242,,,,,2691,98241,0.246,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-06,PRT,Europe,Portugal,824368,874,466.286,16887,2,6,80262.825,85.095,45.399,1644.167,0.195,0.584,1.07,113,11.002,504,49.071,,,,,9305570,63682,904.322,6.189,33001,3.207,0.0141,70.8,tests performed,,,,,,39607,,,,,3856,29822,0.29,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-06,SVK,Europe,Slovakia,718676,972,1980.714,10094,0,67.143,127346.811,172.235,350.975,1788.621,0,11.897,0.78,509,90.193,2633,466.558,,,,,27607223,311570,5067.757,57.194,296425,54.414,0.006,166.7,tests performed,,,,,,20152,,,,,3571,15154,0.269,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-06,SVN,Europe,Slovenia,220698,273,950.429,4089,7,7,104110.54,128.783,448.349,1928.916,3.302,3.302,0.98,133,62.74,573,270.303,,,,,1086286,4889,512.542,2.307,3912,1.846,0.229,4.4,tests performed,414461,292365,122163,,2840,7725,19.55,13.79,5.76,,3644,6791,0.32,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-06,KOR,Asia,South Korea,106898,668,544.286,1756,4,3.571,2063.038,12.892,10.504,33.889,0.077,0.069,1.18,112,2.162,,,,,,,11122425,89731,214.594,1.731,66944,1.292,0.0081,123,people tested,1144270,1085535,66974,3,46730,31566,2.21,2.09,0.13,0,609,27433,0.053,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-06,ESP,Europe,Spain,3317948,6623,6018.429,75911,128,86.571,69765.421,139.26,126.548,1596.156,2.691,1.82,1.17,2009,42.243,7408,155.766,861,18.104,6178,129.903,37950049,150341,799.168,3.166,94241,1.985,0.081,12.3,tests performed,9021001,6118710,2902291,,277307,183484,18.97,12.87,6.1,,3858,146596,0.308,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-06,SWE,Europe,Sweden,834993,21802,5506.857,13533,35,14.714,79151.14,2066.668,522.009,1282.828,3.318,1.395,1.29,352,33.367,2052,194.514,,,,,7574579,44659,723.656,4.267,45905,4.386,0.12,8.3,tests performed,,,,,,41380,,,,,3923,29854,0.283,65.47,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-06,CHE,Europe,Switzerland,610274,4932,1651.571,10365,14,11.429,69821.638,564.272,188.957,1185.863,1.602,1.308,1.19,182,20.823,1065,121.847,,,543,62.125,5868822,37942,675.244,4.365,34779,4.002,0.053,18.9,tests performed,1672956,1028642,626427,115,38335,20470,19.14,11.77,7.17,0,2342,11569,0.132,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-06,TWN,Asia,Taiwan,1050,2,3.714,10,0,0,43.945,0.084,0.155,0.419,0,0,1.05,,,,,,,,,193111,1159,8.094,0.049,536,0.022,0.0069,144.3,people tested,18657,18657,,,1412,858,0.08,0.08,,,36,858,0.004,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-06,TUR,Asia,Turkey,3579185,49584,43043.571,32667,211,183.143,41939.684,581.009,504.37,382.781,2.472,2.146,1.29,,,,,,,,,40042852,271547,472.34,3.203,249300,2.941,0.1727,5.8,tests performed,17367875,10088238,7279637,,374301,295202,20.35,11.82,8.53,,3459,210553,0.247,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-06,GBR,Europe,United Kingdom,4364529,2379,3256.143,152983,45,53.143,64651.13,35.24,48.233,2266.115,0.667,0.787,0.82,453,6.71,3146,46.601,,,1621,24.012,123363021,702283,1833.548,10.438,828896,12.32,0.0039,254.5,tests performed,37391103,31707594,5683509,,272020,336744,55.39,46.97,8.42,,4988,114226,0.169,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-06,USA,North America,United States,30962115,63389,64877.857,552739,832,775.714,91525.402,187.381,191.782,1633.921,2.459,2.293,1.05,9012,26.64,37551,111.002,,,37136,109.776,392674127,1555863,1165.213,4.617,1203759,3.572,0.054,18.5,tests performed,190719072,119158379,74153465,46,3973973,3219575,57.44,35.89,22.33,0,9697,1822729,0.549,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
