tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-17,JPN,Asia,Japan,56726,647,1014.143,1119,15,9.286,457.646,5.22,8.182,9.028,0.121,0.075,0.93,,,,,,,,,1067054,25835,8.563,0.207,25721,0.206,0.0394,25.4,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-17,LVA,Europe,Latvia,1323,1,4.714,32,0,0,714.882,0.54,2.547,17.291,0,0,0.9,,,5,2.702,,,,,226524,888,120.882,0.474,1760,0.939,0.0027,373.4,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-17,LTU,Europe,Lithuania,2415,31,29.714,64,0,0,878.163,11.272,10.805,23.272,0,0,1.24,,,,,,,,,535378,2873,192.122,1.031,3446,1.237,0.01,100,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-17,LUX,Europe,Luxembourg,7469,11,36.143,124,1,0.429,11533.336,16.986,55.81,191.476,1.544,0.662,0.89,4,6.177,32,49.413,,,,,569212,3400,890.338,5.318,4381,6.853,0.007,142.9,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-17,MEX,North America,Mexico,525733,3571,5699.571,57023,266,574.286,4123.263,28.007,44.701,447.225,2.086,4.504,0.97,,,,,,,,,1218966,14720,9.62,0.116,11961,0.094,0.46,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-17,NLD,Europe,Netherlands,64299,498,669.429,6189,0,2.143,3660.836,28.353,38.114,352.368,0,0.122,1.02,39,2.22,126,7.174,,,,,892170,18703,50.976,1.069,15023,0.858,0.035,28.6,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-17,NZL,Oceania,New Zealand,1643,12,10.429,23,0,0,316.858,2.314,2.011,4.436,0,0,1.23,,,,,,,,,609537,18436,118.824,3.594,16658,3.247,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-17,NOR,Europe,Norway,10060,55,53.714,261,0,0.714,1851.196,10.121,9.884,48.028,0,0.131,1.12,,,14,2.576,,,,,556802,18281,103.054,3.383,11873,2.197,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-17,POL,Europe,Poland,57279,595,695.571,1885,8,10.857,1437.107,14.928,17.452,47.294,0.201,0.272,1.05,,,2040,51.183,,,,,,,,,21876,0.571,0.0318,31.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-17,PRT,Europe,Portugal,54234,132,201.286,1779,1,2.857,5280.377,12.852,19.598,173.209,0.097,0.278,1.06,39,3.797,336,32.714,,,,,1875922,14362,182.304,1.396,13936,1.354,0.0144,69.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-17,SVK,Europe,Slovakia,2907,5,44,31,0,0,515.11,0.886,7.797,5.493,0,0,1.34,14,2.481,89,15.77,,,,,296914,1583,54.503,0.291,2275,0.418,0.019,52.6,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-17,SVN,Europe,Slovenia,2429,13,24.857,129,0,0.143,1145.84,6.133,11.726,60.854,0,0.067,1.36,3,1.415,19,8.963,,,,,144831,1143,68.336,0.539,838,0.395,0.031,32.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-17,KOR,Asia,South Korea,15761,246,157.286,306,1,0.143,304.174,4.748,3.035,5.906,0.019,0.003,2.41,13,0.251,,,,,,,1687118,6683,32.551,0.129,8595,0.166,0.0183,54.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-17,ESP,Europe,Spain,359082,16269,5157.429,28646,29,10.286,7550.301,342.083,108.444,602.33,0.61,0.216,1.44,511,10.745,4190,88.102,378,7.948,4134,86.924,5520855,64042,116.261,1.349,68989,1.453,0.101,9.9,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-17,SWE,Europe,Sweden,81658,174,290,5783,0,2.857,7740.572,16.494,27.49,548.185,0,0.271,0.95,32,3.033,215,20.38,,,,,467236,9324,44.639,0.891,8283,0.791,0.035,28.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-17,CHE,Europe,Switzerland,38252,128,220.571,1840,2,0.857,4376.423,14.645,25.236,210.515,0.229,0.098,1.2,28,3.203,127,14.53,,,54,6.178,520804,8177,59.922,0.941,6278,0.722,0.039,25.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-17,TWN,Asia,Taiwan,485,1,1.143,7,0,0,20.298,0.042,0.048,0.293,0,0,0.77,,,,,,,,,84954,260,3.561,0.011,183,0.008,0.0062,160.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-17,TUR,Asia,Turkey,250542,1233,1220.714,5996,22,19.714,2935.767,14.448,14.304,70.259,0.258,0.231,1.08,,,,,,,,,5759798,74846,67.942,0.883,67722,0.799,0.018,55.5,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-17,GBR,Europe,United Kingdom,319197,713,1079.429,57704,21,20.571,4728.218,10.562,15.989,854.761,0.311,0.305,1.13,73,1.081,984,14.576,,,718,10.636,12118924,140626,180.124,2.09,160768,2.389,0.0067,148.8,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-17,USA,North America,United States,5458962,38000,51218.571,170469,478,1007.857,16136.937,112.33,151.404,503.914,1.413,2.979,0.87,11967,35.375,39032,115.38,,,32164,95.078,79644369,677112,236.335,2.009,842704,2.501,0.063,15.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
