tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-06,LTU,Europe,Lithuania,1191712,1540,1201.714,9218,0,1.429,433340.679,559.988,436.978,3351.929,0,0.519,1.15,,,,,,,,,,,,,,,,,,4494292,1953660,1877420,937084,1,182,163.43,71.04,68.27,34.08,66,41,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-06,LUX,Europe,Luxembourg,283721,0,209.857,1115,0,0.857,438110.812,0,324.053,1721.739,0,1.324,0.75,0,0,16,24.707,,,,,,,,,,,,,,1333636,481543,,419182,372,785,205.93,74.36,,64.73,1212,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-06,MEX,North America,Mexico,6854180,32434,20333.286,328306,178,111.571,53756.537,254.376,159.472,2574.866,1.396,0.875,0.91,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,118890,0.093,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-06,NLD,Europe,Netherlands,8360416,0,2639,22598,0,2.714,475996.725,0,150.25,1286.608,0,0.155,0.74,,,,,,,,,,,,,,,,,,,,,,,7783,,,,,443,82,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-06,NZL,Oceania,New Zealand,1656285,3518,5699.571,1638,0,19.429,319419.998,678.458,1099.181,315.894,0,3.747,0.84,,,,,,,,,,,,,,,,,,11539543,4295513,4127286,3116744,5406,8925,222.54,82.84,79.6,60.11,1721,54,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-06,NOR,Europe,Norway,1456922,71,170,3623,0,0,268096.271,13.065,31.283,666.688,0,0,0.85,,,,,,,,,,,,,,,,,,11539162,4344345,4051096,3143721,146,3871,212.34,79.94,74.55,57.85,712,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-06,POL,Europe,Poland,6093571,4405,3507.857,116660,15,12.857,152885.29,110.52,88.011,2926.953,0.376,0.323,1.18,,,,,,,,,,,,,,,,,,55308436,22753255,22530743,12841604,14825,47449,138.77,57.09,56.53,32.22,1190,514,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-06,PRT,Europe,Portugal,5359624,0,2716,24664,0,10.286,521828.315,0,264.438,2401.358,0,1.001,0.84,,,,,,,,,,,,,,,,,,,,,,,2296,,,,,224,140,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-06,SVK,Europe,Slovakia,2580748,0,546.429,20236,0,2.429,457299.296,0,96.825,3585.747,0,0.43,0.42,40,7.088,623,110.393,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-06,SVN,Europe,Slovenia,1093023,1603,1504.429,6721,1,3.857,515615.071,756.188,709.689,3170.518,0.472,1.82,0.98,19,8.963,144,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-06,KOR,Asia,South Korea,20489128,105507,101868.286,25263,27,30.857,395422.339,2036.193,1965.969,487.554,0.521,0.596,1.28,313,6.041,,,,,2785,53.748,,,,,,,,,,127927351,45099388,44663339,39681917,54044,88651,246.89,87.04,86.2,76.58,1711,510,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-06,ESP,Europe,Spain,13266184,0,5657.857,111094,0,54.429,278943.768,0,118.966,2335.938,0,1.144,0.88,367,7.717,5592,117.581,249,5.236,4595,96.618,,,,,,,,,,,,,,,6897,,,,,145,451,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-06,SWE,Europe,Sweden,2545671,0,850.857,19433,0,10.714,241310.72,0,80.655,1842.104,0,1.016,1.15,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,246,134,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-06,CHE,Europe,Switzerland,3972622,0,3337.571,13918,0,3.857,454508.916,0,381.853,1592.363,0,0.441,1.14,42,4.805,845,96.677,,,267,30.548,,,,,,,,,,15912873,6090678,6006160,3937666,850,2918,182.06,69.68,68.72,45.05,334,52,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-06,TWN,Asia,Taiwan,4716819,19850,21385.286,9187,51,42,197410.992,830.773,895.029,384.5,2.134,1.758,0.96,,,,,,,,,,,,,,,,,,,,,,,33936,,,,,1420,4435,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-06,TUR,Asia,Turkey,16295817,406322,58046,99678,337,48.143,190948.895,4761.144,680.163,1167.993,3.949,0.564,0.04,,,,,,,,,,,,,,,,,,151114930,57893532,53123772,40097626,25077,88391,177.07,67.84,62.25,46.99,1036,1241,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-06,GBR,Europe,United Kingdom,23368903,0,9202.857,205045,66,88.286,346160.144,0,136.321,3037.302,0.978,1.308,1.02,,,10898,161.43,,,7936,117.555,,,,,,,,,,150833041,53740635,50576269,40253883,26047,22077,223.43,79.61,74.92,59.63,327,2714,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-06,USA,North America,United States,92131937,14979,111853.143,1033865,41,510.286,272346.142,44.279,330.643,3056.151,0.121,1.508,0.95,4532,13.397,37959,112.209,,,44051,130.217,,,,,,,,,,608258895,262576376,224377224,129931322,123343,207187,183.21,79.09,67.58,39.13,624,47065,0.014,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
