tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-25,EST,Europe,Estonia,139937,437,305.286,1285,0,0.571,105528.089,329.547,230.219,969.033,0,0.431,1.16,,,112,84.46,,,,,1735949,4959,1306.501,3.732,4103,3.088,0.0744,13.4,tests performed,1247874,714169,624684,23231,4535,3460,94.1,53.86,47.11,1.75,2609,2052,0.155,21.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-25,FIN,Europe,Finland,124315,609,596.857,1044,3,1.714,22436.514,109.913,107.721,188.422,0.541,0.309,0.94,22,3.971,99,17.868,,,,,6514324,36048,1176.722,6.512,25179,4.548,0.024,41.7,tests performed,,,,,,40343,,,,,7281,11822,0.213,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-25,FRA,Europe,France,6717112,23706,20004.143,113880,103,115.714,99053.456,349.579,294.99,1679.324,1.519,1.706,0.88,2239,33.017,11171,164.732,1299,19.156,6181,91.148,123704741,674126,1834.783,9.999,740165,10.978,0.026,38.5,people tested,86327085,48466930,38721540,165730,503968,440213,127.3,71.47,57.1,0.24,6492,138553,0.204,44.53,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-25,DEU,Europe,Germany,3889173,11561,7685.429,92061,39,20,46649.64,138.671,92.185,1104.248,0.468,0.24,1.36,836,10.028,,,449,5.386,2695,32.326,,,,,109843,1.317,,,tests performed,102521109,54675724,49783099,29721,363064,262701,122.97,65.58,59.71,0.04,3151,107012,0.128,44.62,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-25,GRC,Europe,Greece,570077,3265,3270.143,13509,43,33,54894.419,314.397,314.892,1300.822,4.141,3.178,0.99,,,,,,,,,14993404,93988,1435.412,8.998,91991,8.807,0.0355,28.1,samples tested,11247943,5951175,5668041,,32602,24470,108.31,57.31,54.58,,2356,11175,0.108,74.12,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-25,HUN,Europe,Hungary,811337,134,97,30055,1,1.429,81399.845,13.444,9.732,3015.359,0.1,0.143,1.62,,,92,9.23,,,,,6062679,9346,624.389,0.963,7994,0.823,0.0121,82.4,tests performed,,5715525,5504899,,,24880,,57.34,55.23,,2496,3187,0.032,25,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-25,ISL,Europe,Iceland,10341,87,75.571,30,0,0,27731.072,233.305,202.657,80.45,0,0,0.87,,,18,48.27,,,,,568689,2749,1535.607,7.423,2670,7.21,,,tests performed,522977,277766,262924,35954,,2409,140.24,74.49,70.51,9.64,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-25,IRL,Europe,Ireland,342329,2051,1848.714,5092,18,2.571,68150.834,408.313,368.042,1013.715,3.583,0.512,1.03,,,323,64.303,,,,,6640085,23838,1331.605,4.78,20279,4.067,0.09,11.1,tests performed,6839885,3703707,3372907,,28417,27954,136.17,73.73,67.15,,5565,10833,0.216,39.8,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-25,ISR,Asia,Israel,1017825,6602,7947.429,6908,28,26.429,107717.748,698.698,841.087,731.083,2.963,2.797,1.21,178,18.838,1409,149.116,92,9.736,1437,152.08,21528884,140776,2317.176,15.152,134226,14.447,0.061,16.4,people tested,13245390,5969028,5494270,1782092,113627,94687,140.18,63.17,58.15,18.86,10021,8631,0.091,52.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-25,ITA,Europe,Italy,4502396,7539,6518.714,128914,59,47.857,76263.36,127.699,110.417,2183.596,0.999,0.811,1.04,499,8.452,4522,76.595,264,4.472,2473,41.889,82615371,244420,1394.58,4.126,209993,3.545,0.031,32.2,tests performed,76462437,42048614,35852897,,295562,233231,129.52,71.22,60.73,,3951,114087,0.193,49.27,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-25,JPN,Asia,Japan,1371426,24411,23192,15757,45,34.429,11064.197,196.94,187.105,127.122,0.363,0.278,1.07,2829,22.823,24126,194.64,,,,,20119612,144846,161.457,1.162,124243,0.997,0.1867,5.4,people tested,129525104,71597010,57928094,,1242815,1276205,104.5,57.76,46.73,,10296,615771,0.497,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-25,LVA,Europe,Latvia,141536,249,147.286,2570,1,0.571,76478.91,134.547,79.586,1388.698,0.54,0.309,1.34,,,85,45.93,,,,,3282349,12453,1751.596,6.645,8803,4.698,0.0167,59.8,tests performed,1447158,808939,746500,37,6797,5147,78.2,43.71,40.34,0,2781,2920,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-25,LTU,Europe,Lithuania,295956,714,570.429,4501,6,6,107618.094,259.631,207.424,1636.693,2.182,2.182,1.09,,,411,149.451,,,,,4542030,14681,1629.924,5.268,13392,4.806,0.046,21.7,tests performed,2938365,1631690,1473444,1342,15753,13082,106.85,59.33,53.58,0.05,4757,6370,0.232,27.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-25,LUX,Europe,Luxembourg,75312,96,65.286,830,0,0.143,116293.829,148.239,100.812,1281.653,0,0.221,1.18,5,7.721,26,40.148,,,,,3398866,3953,5316.368,6.183,3922,6.135,0.019,52.6,tests performed,757164,404114,,388,1137,1057,116.92,62.4,,0.06,1632,457,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-25,MEX,North America,Mexico,3271128,21250,16989,255452,986,711.857,25655.077,166.661,133.243,2003.48,7.733,5.583,0.98,,,,,,,,,9411632,46102,74.28,0.364,40655,0.321,0.38,2.6,people tested,81923702,56742139,31703790,,648942,451233,64.25,44.5,24.86,,3539,204945,0.161,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-25,NLD,Europe,Netherlands,1932538,2642,2503.714,18020,10,7.286,110028.228,150.421,142.548,1025.961,0.569,0.415,0.99,228,12.981,446,25.393,110,6.263,425,24.197,16052835,18833,917.216,1.076,16274,0.93,0.142,7,tests performed,,,,,,38377,,,,,2185,9212,0.052,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-25,NZL,Oceania,New Zealand,3227,68,41.571,28,0,0,622.338,13.114,8.017,5.4,0,0,1.95,,,,,,,,,2812976,,548.367,,34503,6.726,,,tests performed,3037182,1955859,1081267,56,89962,60109,58.57,37.72,20.85,0,11592,42419,0.818,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-25,NOR,Europe,Norway,152119,1294,820.857,814,3,0.429,27992.258,238.116,151.05,149.789,0.552,0.079,1.46,,,56,10.305,,,,,6999485,31350,1295.476,5.802,22540,4.172,0.045,22.2,people tested,6673883,3844637,2827927,1319,138637,62004,122.81,70.75,52.04,0.02,11410,5033,0.093,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-25,POL,Europe,Poland,2887270,233,198.143,75329,5,3.143,72440.464,5.846,4.971,1889.975,0.125,0.079,1.12,,,374,9.384,,,,,,,,,37104,0.969,0.0053,187.3,tests performed,,,,,,52000,,,,,1305,26161,0.066,35.88,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-25,PRT,Europe,Portugal,1025869,3062,2328.286,17674,16,10.429,99881.539,298.125,226.689,1720.791,1.558,1.015,0.94,144,14.02,688,66.986,,,,,16751100,51343,1627.885,4.99,53057,5.156,0.0439,22.8,tests performed,,,,,,69650,,,,,6781,53869,0.524,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-25,SVK,Europe,Slovakia,778774,110,121.429,12547,0,0,137995.962,19.492,21.517,2223.283,0,0,1.31,16,2.835,72,12.758,,,,,41014479,16724,7528.878,3.07,17363,3.187,0.008,125,tests performed,,,,,,6844,,,,,1213,2939,0.052,32.88,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-25,SVN,Europe,Slovenia,264649,508,351.429,4443,1,1,124843.679,239.64,165.78,2095.91,0.472,0.472,1.41,18,8.491,89,41.984,,,,,1435861,2935,677.481,1.385,2141,1.01,0.172,5.8,tests performed,1826698,1008728,915493,163,7127,5023,86.17,47.59,43.19,0.01,2370,2649,0.125,38.42,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-25,KOR,Asia,South Korea,243317,1878,1787,2257,20,9.429,4695.806,36.244,34.488,43.558,0.386,0.182,0.98,434,8.376,,,,,,,23797567,156933,459.145,3.028,148467,2.864,0.012,83.1,people tested,39712180,27315209,13590462,836,847097,759705,76.64,52.72,26.23,0,14662,397220,0.767,49.47,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-25,ESP,Europe,Spain,4815205,10781,9949.571,83690,163,115.286,101247.761,226.689,209.206,1759.723,3.427,2.424,0.78,1699,35.724,5649,118.78,661,13.899,5009,105.323,56114971,137901,1181.693,2.904,119373,2.514,0.095,10.5,tests performed,64714501,36111205,32239782,,401531,292713,136.07,75.93,67.79,,6155,120276,0.253,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-25,SWE,Europe,Sweden,1120628,1270,907.143,14674,4,1.714,106227.218,120.387,85.99,1390.986,0.379,0.163,1.25,40,3.792,248,23.509,,,,,11359341,26075,1085.243,2.491,21194,2.025,0.0428,23.4,tests performed,,,,,,71998,,,,,6825,14409,0.137,34.25,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-25,CHE,Europe,Switzerland,765190,3212,2542,10857,4,5.143,87545.625,367.486,290.831,1242.153,0.458,0.588,1.24,230,26.314,838,95.876,,,544,62.239,9205884,27797,1059.194,3.198,24831,2.857,0.118,8.5,tests performed,9520102,4958099,4661749,289,29003,21080,108.92,56.73,53.34,0,2412,11326,0.13,38.51,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-25,TWN,Asia,Taiwan,15939,1,6.857,830,1,1.286,667.088,0.042,0.287,34.738,0.042,0.054,0.86,,,,,,,,,2591197,24118,108.6,1.011,20499,0.859,0.0003,2989.5,people tested,10497159,9678947,818212,,92437,73023,43.93,40.51,3.42,,3056,59708,0.25,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-25,TUR,Asia,Turkey,6273681,19970,19318.429,55212,217,219.571,73512.881,234.002,226.367,646.956,2.543,2.573,0.97,,,,,,,,,74647432,296711,880.532,3.5,286588,3.381,0.0674,14.8,tests performed,91081547,46949549,35908553,8223445,675810,666832,106.73,55.01,42.08,9.64,7814,274839,0.322,36.7,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-25,GBR,Europe,United Kingdom,6590747,35547,33551.429,159066,108,119.286,97627.772,526.553,496.992,2356.221,1.6,1.767,1.04,974,14.428,6999,103.675,,,6535,96.802,253608733,955384,3769.394,14.2,791014,11.757,0.0425,23.5,tests performed,90095045,47860628,42234417,,229781,211064,133.46,70.9,62.56,,3126,57157,0.085,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-25,USA,North America,United States,38429209,179208,153408.857,629726,1553,1195.714,113598.467,529.747,453.483,1861.498,4.591,3.535,1.1,25062,74.084,95976,283.709,,,87020,257.235,526342166,1956837,1561.857,5.807,1472895,4.371,0.103,9.7,tests performed,374894261,204480435,178607655,1050852,972238,855314,112.92,61.59,53.8,0.32,2576,415637,0.125,56.59,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
