tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-10,EST,Europe,Estonia,405101,6582,6716.286,2095,7,6.857,305491.289,4963.561,5064.828,1579.863,5.279,5.171,1,,,476,358.957,,,,,2968136,9400,2233.863,7.075,10993,8.273,0.611,1.6,tests performed,1936796,855730,831112,438867,1535,1397,146.06,64.53,62.68,33.1,1053,119,0.009,45.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-10,FIN,Europe,Finland,559587,12805,7378.143,2141,15,14.286,100994.902,2311.061,1331.616,386.41,2.707,2.578,1.13,33,5.956,719,129.766,,,,,9707937,21453,1753.604,3.875,17880,3.23,0.362,2.8,tests performed,11325151,,4201193,2664224,15296,37437,204.4,,75.82,48.08,6757,9331,0.168,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-10,FRA,Europe,France,21424815,333226,175074.857,134336,655,345.286,315939.643,4913.896,2581.73,1980.977,9.659,5.092,0.69,3416,50.374,32415,478.006,1965,28.977,17675,260.643,241696993,516620,3584.839,7.662,581168,8.62,0.27,3.7,people tested,139411445,54231707,52130359,34129938,198975,208995,205.58,79.97,76.87,50.33,3082,10386,0.015,44.46,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-10,DEU,Europe,Germany,11769540,247862,192396.571,119453,238,159.857,141172.635,2973.042,2307.748,1432.808,2.855,1.917,1.1,2396,28.739,,,1681,20.163,10792,129.447,,,,,363703,4.361,,,tests performed,171569056,64192224,62081412,47589529,277254,216853,205.79,77,74.47,57.08,2601,17318,0.021,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-10,GRC,Europe,Greece,2129153,19154,18135.286,24507,97,96.286,205022.508,1844.396,1746.301,2359.852,9.34,9.272,0.97,,,,,,,,,60194779,,5762.822,,308911,29.574,0.0587,17,samples tested,19733901,7811981,7425732,5080680,36690,35473,190.02,75.22,71.5,48.92,3416,4630,0.045,65.6,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-10,HUN,Europe,Hungary,1684432,12885,12003,42269,99,90.429,168995.748,1292.727,1204.237,4240.766,9.932,9.073,0.87,,,5198,521.505,,,,,9941141,37603,1023.827,3.873,32867,3.385,0.3652,2.7,tests performed,,6379065,6131361,3754698,,10143,,64,61.51,37.67,1018,1425,0.014,28.5,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-10,ISL,Europe,Iceland,83942,1961,1686.571,52,2,0.714,225104.116,5258.74,4522.815,139.446,5.363,1.915,1.27,,,38,101.903,,,,,1085881,4800,2932.159,12.961,4810,12.988,,,tests performed,,,,,,1189,,,,,3188,104,0.028,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-10,IRL,Europe,Ireland,1236188,5649,5281.571,6291,0,9,246100.223,1124.603,1051.455,1252.412,0,1.792,0.96,,,595,118.453,,,,,11126910,18569,2231.395,3.724,17530,3.515,0.31,3.2,tests performed,10535956,4057167,3951892,2767892,8302,8806,209.75,80.77,78.67,55.1,1753,1102,0.022,18.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-10,ISR,Asia,Israel,3347650,31422,35976.857,9399,62,55.143,354286.168,3325.431,3807.478,994.708,6.562,5.836,0.67,325,34.395,3082,326.172,174,18.415,2766,292.729,45174594,128476,4862.189,13.828,152867,16.453,0.255,3.9,people tested,18000772,6703551,6122577,5174644,7312,6699,190.5,70.94,64.8,54.76,709,252,0.003,38.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-10,ITA,Europe,Italy,11923631,76195,82132.857,150221,325,355.286,201967.168,1290.621,1391.199,2544.503,5.505,6.018,0.68,1322,22.393,18676,316.341,665,11.264,7566,128.156,178984246,683715,3021.324,11.541,746525,12.602,0.11,9.1,tests performed,131542356,50482528,46738238,35829149,238337,280291,222.81,85.51,79.17,60.69,4748,23737,0.04,51.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-10,JPN,Asia,Japan,3681890,99723,93878.286,19942,164,126.429,29704.233,804.531,757.378,160.885,1.323,1.02,1.01,,,,,,,,,34457138,210245,276.514,1.687,213415,1.713,0.4396,2.3,people tested,215582956,101680866,100151330,13750760,919660,807812,173.92,82.03,80.8,11.09,6517,13349,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-10,LVA,Europe,Latvia,488329,11599,9442.286,4987,9,9.143,263868.341,6267.514,5102.135,2694.723,4.863,4.94,1.16,,,1030,556.56,,,,,6291737,26506,3357.529,14.145,23510,12.546,0.4016,2.5,tests performed,2822785,1339766,1293464,474276,3663,3038,152.53,72.39,69.89,25.63,1642,215,0.012,41.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-10,LTU,Europe,Lithuania,830965,12486,12186.857,8051,11,15.714,302162.718,4540.268,4431.491,2927.575,4,5.714,0.98,,,1546,562.17,,,,,7871149,25404,2824.591,9.116,24483,8.786,0.495,2,tests performed,4436284,1944588,1866260,899998,1754,1615,161.32,70.71,67.86,32.73,587,160,0.006,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-10,LUX,Europe,Luxembourg,172502,1050,1217.429,968,2,1.714,266370.805,1621.369,1879.905,1494.748,3.088,2.647,0.76,9,13.897,73,112.724,,,,,4029893,4270,6303.395,6.679,3774,5.903,0.282,3.5,tests performed,1253775,477483,,353074,1851,2023,193.6,73.73,,54.52,3124,125,0.019,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-10,MEX,North America,Mexico,5192008,0,23448.286,310627,0,447.714,40720.316,0,183.902,2436.211,0,3.511,0.92,,,,,,,,,14480901,25316,114.288,0.2,23762,0.188,0.554,1.8,people tested,170713604,83967069,77705833,,509929,433021,133.89,65.85,60.94,,3396,33992,0.027,36.64,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-10,NLD,Europe,Netherlands,5613433,80630,121003.571,21441,15,7.429,319598.418,4590.635,6889.287,1220.734,0.854,0.423,1.05,198,11.273,1315,74.869,104,5.921,1211,68.948,26969424,126306,1540.961,7.217,133527,7.629,0.585,1.7,tests performed,,,,,,21026,,,,,1197,1400,0.008,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-10,NZL,Oceania,New Zealand,19313,476,290.857,52,0,0,3724.575,91.798,56.093,10.028,0,0,1.96,,,,,,,,,,,,,18873,3.679,,,tests performed,9972930,4216696,3941487,1814747,55328,51627,192.33,81.32,76.01,35,9956,3279,0.063,50.08,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-10,NOR,Europe,Norway,986855,24448,19638,1513,1,6.571,181596.644,4498.812,3613.697,278.415,0.184,1.209,1.02,,,324,59.621,,,,,10439537,31684,1932.167,5.864,28814,5.333,0.692,1.4,people tested,11193509,4328373,4014692,2850444,17926,10443,205.98,79.65,73.88,52.45,1922,576,0.011,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-10,POL,Europe,Poland,5312450,42087,39522,107466,262,200.857,133287.272,1055.946,991.591,2696.279,6.573,5.039,0.84,,,19055,478.082,,,,,32925420,,859.498,,120212,3.138,0.3288,3,tests performed,52531873,22430286,21953194,10836067,80960,76542,131.8,56.28,55.08,27.19,1920,9581,0.024,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-10,PRT,Europe,Portugal,3096708,36231,38194.429,20401,47,46.286,301504.344,3527.554,3718.719,1986.3,4.576,4.507,0.73,168,16.357,2366,230.361,,,,,36665475,150490,3563.179,14.625,166448,16.176,0.2295,4.4,tests performed,,,,,,57198,,,,,5569,1660,0.016,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-10,SVK,Europe,Slovakia,1794150,28236,22028.143,18040,26,20.571,317916.95,5003.318,3903.308,3196.623,4.607,3.645,1.19,243,43.059,2320,411.096,,,,,48656490,70526,8931.693,12.946,68259,12.53,0.326,3.1,tests performed,,,,,,3744,,,,,663,288,0.005,42.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-10,SVN,Europe,Slovenia,828508,12209,9381.143,6049,21,19.571,390834.604,5759.389,4425.395,2853.513,9.906,9.232,0.74,141,66.514,789,372.197,,,,,3504797,95651,1653.666,45.131,93882,44.296,0.093,10.8,tests performed,2943553,1262588,1214831,613058,4388,2140,138.86,59.56,57.31,28.92,1010,130,0.006,47.84,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-10,KOR,Asia,South Korea,1239287,53926,43518.714,7012,49,25.143,23917.161,1040.725,839.873,135.325,0.946,0.485,1.59,282,5.442,,,,,9825,189.614,54930589,483257,1059.819,9.324,354612,6.842,0.1227,8.1,people tested,116513250,44785189,44255811,28988710,225989,215204,224.86,86.43,85.41,55.95,4153,6525,0.013,41.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-10,ESP,Europe,Spain,10555196,53055,50782.857,95606,393,223.714,221940.698,1115.57,1067.795,2010.276,8.263,4.704,0.74,1583,33.285,11161,234.679,692,14.55,8988,188.988,84070944,144832,1770.402,3.05,148829,3.134,0.263,3.8,tests performed,91411886,40986943,38372822,23184245,95768,99502,192.21,86.18,80.69,48.75,2092,6278,0.013,38.54,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-10,SWE,Europe,Sweden,2389605,16968,18564.143,16395,37,42.143,226516.821,1608.44,1759.743,1554.124,3.507,3.995,0.64,102,9.669,2141,202.951,,,,,17796618,21350,1700.244,2.04,33556,3.206,0.5532,1.8,tests performed,,,,,,48192,,,,,4568,1306,0.012,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-10,CHE,Europe,Switzerland,2515506,26334,26327.571,12915,25,21,287799.822,3012.881,3012.146,1477.609,2.86,2.403,0.87,200,22.882,1847,211.316,,,859,98.278,17878937,75207,2057.082,8.653,70586,8.121,0.39,2.6,tests performed,15462577,6069557,5947261,3577069,11593,12555,176.91,69.44,68.04,40.93,1436,616,0.007,42.74,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-10,TWN,Asia,Taiwan,19376,83,59.714,851,0,0,810.935,3.474,2.499,35.617,0,0,1.03,,,,,,,,,5932053,26171,248.62,1.097,29182,1.223,0.002,488.7,people tested,43301507,19188185,17601632,6511690,328562,157701,181.23,80.31,73.67,27.25,6600,10304,0.043,25.05,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-10,TUR,Asia,Turkey,12653276,98602,101797.286,89741,264,239.571,148266.826,1155.385,1192.826,1051.555,3.093,2.807,1.01,,,,,,,,,136056198,450044,1604.902,5.309,441817,5.212,0.2304,4.3,tests performed,143645420,57540072,52585057,33520291,166435,160389,168.32,67.42,61.62,39.28,1879,10838,0.013,36.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-10,GBR,Europe,United Kingdom,18162199,162080,79195.286,185666,123,150.429,269033.999,2400.867,1173.108,2750.243,1.822,2.228,0.86,430,6.37,13027,192.967,,,9708,143.803,450680012,1109441,6698.47,16.49,1102160,16.381,0.0722,13.9,tests performed,138857877,52480344,48693091,37684442,72107,68617,205.69,77.74,72.13,55.82,1016,11616,0.017,36.79,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-10,USA,North America,United States,77628749,170359,206107.429,916404,3250,2569.571,229474.067,503.589,609.263,2708.931,9.607,7.596,0.55,17044,50.383,86034,254.32,,,78755,232.803,807040293,1470496,2394.795,4.364,1309366,3.885,0.106,9.4,tests performed,554787479,253145725,216350407,95911602,513647,477155,167.1,76.25,65.16,28.89,1437,119958,0.036,45.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
