tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-14,DEU,Europe,Germany,2569245,10790,9866.143,73371,70,210.143,30817.439,129.423,118.342,880.066,0.84,2.521,1.19,2773,33.261,,,,,4817,57.779,47610363,,570.809,,183493,2.2,0.067,14.9,tests performed,9691410,6720605,2970805,,170471,258162,11.62,8.06,3.56,,3097,202063,0.242,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,36389.1,3.08,-15.44,436.2753969
2021-03-14,GRC,Europe,Greece,221147,1626,2289.571,7091,53,47.571,21294.906,156.572,220.47,682.814,5.104,4.581,1.13,,,,,300,28.843,3082,296.761,5856618,18823,560.691,1.802,42520,4.071,0.0538,18.6,samples tested,,,,,,25079,,,,,2415,19716,0.19,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,4237.2,2.74,4.57,405.6536081
2021-03-14,HUN,Europe,Hungary,516490,8863,7210.429,16952,162,154.143,51818.426,889.207,723.408,1700.761,16.253,15.465,1.27,,,8764,879.275,,,,,3626107,42308,373.449,4.357,32331,3.33,0.223,4.5,tests performed,1733557,1334595,398962,,21588,60416,17.39,13.39,4,,6061,47412,0.476,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,12562.7,7.76,35.47,1293.818422
2021-03-14,ISL,Europe,Iceland,6072,0,1.857,29,0,0,16283.055,0,4.98,77.768,0,0,1.04,0,0,1,2.682,,,0,0,287645,398,776.716,1.075,981,2.649,,,tests performed,,,,,,818,,,,,2194,795,0.213,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,23.5,0.84,-11.89,63.45606005
2021-03-14,IRL,Europe,Ireland,226741,383,503.143,4534,0,16,45139.583,76.248,100.166,902.628,0,3.185,0.94,92,18.315,349,69.479,28,5.593,156,30.961,3735544,13349,749.128,2.677,14523,2.912,0.03,33.3,tests performed,650449,476386,174142,,415,13019,12.95,9.48,3.47,,2592,11266,0.224,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-14,ISR,Asia,Israel,818977,1178,2486,6011,23,17.143,86673.405,124.669,263.097,636.152,2.434,1.814,0.64,269,28.469,1207,127.738,77,8.149,858,90.803,13416387,54065,1444.02,5.819,73067,7.864,0.033,30.3,people tested,9336107,5100178,4235929,,94919,79896,98.81,53.98,44.83,,8455,20147,0.213,56.32,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,3951.3,6.91,7.16,425.2825315
2021-03-14,ITA,Europe,Italy,3223142,21304,22236.571,102145,264,337.143,54594.851,360.856,376.652,1730.172,4.472,5.711,1.09,3082,52.204,27600,467.5,1767,29.93,12609,213.576,44623304,273966,753.259,4.625,325780,5.499,0.0683,14.7,tests performed,6931563,4880366,2051268,,106117,188287,11.74,8.27,3.47,,3189,137545,0.233,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,112827.5,14.09,12.74,1904.572442
2021-03-14,JPN,Asia,Japan,447830,987,1133.429,8595,22,47.571,3612.94,7.963,9.144,69.342,0.177,0.384,1.04,,,,,,,,,8395861,17266,67.376,0.139,47040,0.377,0.0241,41.5,people tested,,,,,,29668,,,,,239,28759,0.023,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-14,LVA,Europe,Latvia,93781,297,492.857,1767,10,10.286,50674.518,160.484,266.315,954.798,5.403,5.558,0.94,90,48.631,582,314.483,124,67.081,367,198.075,1620010,5990,864.504,3.197,12989,6.931,0.0379,26.4,tests performed,99209,80733,18479,7,81,2190,5.36,4.36,1,0,1183,2168,0.117,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1961,5.66,-0.16,1046.469991
2021-03-14,LTU,Europe,Lithuania,205423,485,457.857,3402,9,10.143,74697.697,176.36,166.49,1237.065,3.273,3.688,1.07,,,778,282.903,,,,,2231121,3713,800.646,1.332,7252,2.602,0.063,15.9,tests performed,357703,256462,101235,6,31,8217,13.01,9.33,3.68,0,2988,6264,0.228,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,7821.5,16.81,15.5,2806.774153
2021-03-14,LUX,Europe,Luxembourg,57503,0,172.429,681,0,4.143,88793.872,0,266.257,1051.573,0,6.397,1.12,25,38.604,120,185.299,12,18.906,86,132.34,2245178,557,3511.816,0.871,8931,13.97,0.02,50,tests performed,,,,,,1828,,,,,2823,1609,0.248,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,74.8,1.35,3.92,116.9991288
2021-03-14,MEX,North America,Mexico,2166290,2415,5384.286,194710,220,586.571,16989.961,18.941,42.228,1527.088,1.725,4.6,0.89,,,,,,,,,5533487,5321,43.672,0.042,20167,0.159,0.237,4.2,people tested,4339926,3730045,609881,,125632,220974,3.4,2.93,0.48,,1733,218032,0.171,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,463089.7,49.49,30.71,3654.861257
2021-03-14,NLD,Europe,Netherlands,1164743,5469,5537.714,16096,23,33.714,66314.147,311.375,315.287,916.419,1.309,1.92,1.17,554,31.542,1368,77.886,266,15.145,1403,79.879,9230248,59503,527.392,3.4,65873,3.764,0.076,13.2,tests performed,,,,,,32976,,,,,1877,20895,0.119,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,15630.5,8.16,-5.85,893.0848759
2021-03-14,NZL,Oceania,New Zealand,2430,7,3.571,28,0,0,468.633,1.35,0.689,5.4,0,0,1.12,,,,,,,,,,,,,5410,1.055,,,tests performed,23168,23138,30,,591,1078,0.45,0.45,0,,208,1074,0.021,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2109.6,-5.07,-1.89,-411.2498752
2021-03-14,NOR,Europe,Norway,80440,640,785.429,639,0,1,14802.209,117.77,144.531,117.586,0,0.184,1.29,,,200,36.803,30,5.564,174,32.088,4129025,16545,764.207,3.062,27591,5.107,0.042,23.8,people tested,732690,461062,271628,,222,14785,13.48,8.48,5,,2721,7780,0.143,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1040.6,-2.07,-8.89,-192.595957
2021-03-14,POL,Europe,Poland,1906632,17272,15959.714,47178,110,270.429,47836.644,433.348,400.423,1183.677,2.76,6.785,1.3,,,19654,493.111,,,,,,,,,68645,1.792,0.2325,4.3,tests performed,4530783,2924629,1606154,,13246,78981,11.37,7.34,4.03,,1982,53770,0.135,70.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,74842.3,14.52,20.04,1953.71294
2021-03-14,PRT,Europe,Portugal,814257,541,594.714,16684,15,20.571,79278.389,52.673,57.903,1624.402,1.46,2.003,0.7,242,23.562,976,95.026,,,,,8567685,9709,832.614,0.944,22680,2.204,0.0262,38.1,tests performed,,,,,,23487,,,,,2287,13572,0.132,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18423.6,12.89,-11.18,1790.419396
2021-03-14,SVK,Europe,Slovakia,654912,4703,4389.143,8528,88,98.857,116048.059,833.355,777.74,1511.131,15.593,17.517,0.87,609,107.913,3711,657.576,116,20.514,1098,194.513,20624143,353127,3785.898,64.822,329477,60.481,0.013,76.9,tests performed,784461,540097,242544,6,,18898,13.9,9.57,4.3,0,3349,15340,0.272,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,13118.3,19.7,54.73,2408.07824
2021-03-14,SVN,Europe,Slovenia,200374,520,700.857,3934,5,6.143,94523.038,245.301,330.617,1855.798,2.359,2.898,1.03,83,39.154,438,206.619,53,25.131,269,127.076,976907,1625,460.933,0.767,4501,2.124,0.155,6.5,tests performed,265790,178871,86971,,1,7476,12.54,8.44,4.1,,3527,4442,0.21,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3457.9,13.28,3.91,1631.538966
2021-03-14,KOR,Asia,South Korea,96017,382,457.143,1675,6,4.714,1853.045,7.372,8.822,32.326,0.116,0.091,1.03,105,2.026,,,,,,,9585314,40956,184.937,0.79,58142,1.122,0.0079,127.2,people tested,635879,620517,16429,2,1887,40050,1.23,1.2,0.03,0,773,39769,0.077,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3282.8,-0.88,-2.08,-63.33766537
2021-03-14,ESP,Europe,Spain,3183704,0,4956,72258,0,160,66942.716,0,104.208,1519.346,0,3.364,0.94,2112,44.408,6879,144.643,593,12.469,4987,104.86,35466588,47676,746.87,1.004,109097,2.297,0.055,18.2,tests performed,,,,,,122810,,,,,2582,82442,0.173,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77428.2,14.7,-6.3,1630.515846
2021-03-14,SWE,Europe,Sweden,712527,0,3938,13146,0,20.429,67542.272,0,373.293,1246.143,0,1.936,1.2,244,23.129,1539,145.886,,,,,6508432,39611,621.799,3.784,39611,3.784,0.0994,10.1,tests performed,1285115,828172,340094,,,31704,12.18,7.85,3.22,,3005,25147,0.238,69.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8748.9,7.87,-3.88,835.8478
2021-03-14,CHE,Europe,Switzerland,570645,0,1193.571,10143,11,9.857,65287.672,0,136.557,1160.464,1.259,1.128,1.18,167,19.107,843,96.448,,,360,41.188,5057200,10323,581.862,1.188,27602,3.176,0.051,19.6,tests performed,1123352,711135,399757,112,1427,21619,12.85,8.14,4.57,0,2473,12596,0.144,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8546.7,10.2,-12.16,983.35068
2021-03-14,TWN,Asia,Taiwan,985,1,2.286,10,0,0,41.225,0.042,0.096,0.419,0,0,1.09,,,,,,,,,181264,142,7.597,0.006,509,0.021,0.0045,222.7,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-14,TUR,Asia,Turkey,2879390,13378,14139,29489,68,65.571,33739.722,156.759,165.676,345.542,0.797,0.768,1.25,,,,,,,,,35085713,132425,413.867,1.562,143307,1.69,0.0987,10.1,tests performed,10992095,7892795,3099300,,68811,153535,12.88,9.25,3.63,,1799,52550,0.062,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-14,GBR,Europe,United Kingdom,4258438,4618,5702.571,151134,137,160.571,63079.62,68.406,84.471,2238.726,2.029,2.379,0.85,1049,15.539,7320,108.43,,,3644,53.978,97820887,977246,1453.915,14.525,1340446,19.923,0.0043,235.1,tests performed,26063501,24453221,1610280,,282381,363372,38.61,36.22,2.39,,5383,296567,0.439,80.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,113794.1,15.05,-5.17,1691.324926
2021-03-14,USA,North America,United States,29553064,38563,53887.714,531792,515,1209,87360.184,113.994,159.295,1572.001,1.522,3.574,0.95,8775,25.939,34412,101.723,,,33645,99.456,364542682,580891,1081.737,1.724,1239641,3.678,0.042,23.8,tests performed,123217299,78468809,44511502,14,986134,2591416,37.11,23.63,13.41,0,7805,1689622,0.509,64.35,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,604905.4,16.88,2.78,1794.984169
