tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-27,EST,Europe,Estonia,153926,390,540.571,1346,2,2.571,116077.354,294.103,407.651,1015.034,1.508,1.939,1.21,,,209,157.609,,,,,1912614,6219,1439.462,4.681,5864,4.413,0.0922,10.8,tests performed,1361677,754972,707020,31135,1667,3413,102.69,56.93,53.32,2.35,2574,963,0.073,27.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-27,FIN,Europe,Finland,140114,355,431.429,1107,3,2.143,25287.935,64.071,77.865,199.793,0.541,0.387,1.09,23,4.151,119,21.477,,,,,7118700,8752,1285.894,1.581,11712,2.116,0.039,25.6,tests performed,,,,,,22911,,,,,4135,2900,0.052,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-27,FRA,Europe,France,7040068,1309,5558.857,116565,84,61.571,103815.906,19.303,81.973,1718.918,1.239,0.908,0.8,1571,23.167,7980,117.677,530,7.816,2089,30.805,142445196,573435,2112.741,8.505,491648,7.292,0.011,90.9,people tested,95194221,50822079,44339180,1100415,158204,177542,140.38,74.94,65.38,1.62,2618,37841,0.056,42.56,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-27,DEU,Europe,Germany,4199400,3022,7649.714,93403,10,61.714,50370.734,36.248,91.756,1120.345,0.12,0.74,0.96,1434,17.2,,,565,6.777,2485,29.807,,,,,138361,1.659,,,tests performed,109082786,57285610,53183839,693233,148733,196121,130.84,68.71,63.79,0.83,2352,65001,0.078,36.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-27,GRC,Europe,Greece,648091,2122,2169,14727,48,31.714,62406.62,204.334,208.859,1418.107,4.622,3.054,0.99,,,,,,,,,19401554,78691,1857.432,7.534,197576,18.915,0.011,91.1,samples tested,12089060,6424744,6073342,23433,25109,23801,116.41,61.87,58.48,0.23,2292,7203,0.069,71.45,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-27,HUN,Europe,Hungary,821261,1183,432.857,30171,20,5,82395.5,118.688,43.428,3026.997,2.007,0.502,1.28,,,478,47.957,,,,,6443079,35392,663.565,3.645,12576,1.295,0.0344,29.1,tests performed,,5881493,5635553,725000,,24880,,59.01,56.54,7.27,2496,2719,0.027,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-27,ISL,Europe,Iceland,11722,90,35.857,33,0,0,31434.448,241.35,96.157,88.495,0,0,1.07,,,9,24.135,,,,,631219,1743,1704.454,4.707,1446,3.905,,,tests performed,,,,,,640,,,,,1716,53,0.014,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-27,IRL,Europe,Ireland,385721,1044,1314.857,5209,0,4.286,76789.311,207.839,261.762,1037.007,0,0.853,0.97,,,310,61.715,,,,,7395125,15793,1483.021,3.167,23982,4.809,0.05,20,tests performed,7302434,3818075,3723001,1539,7230,8727,145.38,76.01,74.12,0.03,1737,1796,0.036,42.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-27,ISR,Asia,Israel,1270230,4024,5023.714,7684,9,18.429,134430.098,425.865,531.666,813.208,0.952,1.95,0.7,278,29.421,1205,127.527,115,12.171,982,103.926,25652214,135564,2760.974,14.591,106490,11.462,0.046,21.7,people tested,15067954,6130444,5658654,3278856,39608,31271,159.47,64.88,59.89,34.7,3309,3650,0.039,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-27,ITA,Europe,Italy,4662087,1773,3367.286,130742,45,55.429,78968.27,30.032,57.036,2214.56,0.762,0.939,0.84,488,8.266,3975,67.33,220,3.726,1432,24.256,91522929,124077,1544.943,2.094,282857,4.775,0.0119,84,tests performed,84403705,45063993,40751011,71118,222377,218587,142.97,76.33,69.03,0.12,3703,85064,0.144,51.53,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-27,JPN,Asia,Japan,1699792,1148,2380.429,17511,28,39.571,13713.342,9.262,19.204,141.273,0.226,0.319,0.48,,,,,,,,,23505196,79290,188.626,0.636,75094,0.603,0.0317,31.5,people tested,166829163,90216376,76612787,,994843,1073234,134.59,72.78,61.81,,8658,409504,0.33,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-27,LVA,Europe,Latvia,155076,290,618.143,2689,5,6.286,83795.242,156.701,334.013,1453,2.702,3.396,1.35,,,388,209.656,,,,,4249027,4813,2267.455,2.568,21808,11.638,0.0283,35.3,tests performed,1614601,900508,839956,138,6508,6174,87.24,48.66,45.39,0.01,3336,3936,0.213,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-27,LTU,Europe,Lithuania,327423,1053,1364.857,4935,19,16.571,119060.398,382.901,496.301,1794.508,6.909,6.026,1.23,,,1041,378.537,,,,,5117492,23877,1836.431,8.568,22670,8.135,0.067,14.9,tests performed,3203311,1740220,1631705,23596,7363,6252,116.48,63.28,59.33,0.86,2273,2481,0.09,36.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-27,LUX,Europe,Luxembourg,77930,168,84.286,835,0,0.143,120336.442,259.419,130.151,1289.374,0,0.221,1.09,9,13.897,22,33.972,,,,,3515588,1753,5498.94,2.742,1885,2.948,0.044,22.7,tests performed,784449,417577,,1238,712,786,121.13,64.48,,0.19,1214,321,0.05,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-27,MEX,North America,Mexico,3635807,3007,8966.143,275676,226,558.714,28515.212,23.584,70.32,2162.095,1.772,4.382,0.88,,,,,,,,,10366782,34924,81.818,0.276,26435,0.209,0.296,3.4,people tested,99366403,63473608,44626347,,179886,532540,77.93,49.78,35,,4177,174117,0.137,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-27,NLD,Europe,Netherlands,2003827,1729,1686.429,18220,7,5.286,114087.037,98.44,96.016,1037.348,0.399,0.301,0.92,164,9.337,320,18.219,70,3.985,231,13.152,16779712,25904,958.748,1.48,20406,1.166,0.076,13.2,tests performed,,,,,,17314,,,,,986,8574,0.049,41.36,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-27,NZL,Oceania,New Zealand,4204,10,15.571,29,0,0,810.755,1.929,3.003,5.593,0,0,1.09,,,,,,,,,3336535,6906,650.431,1.346,13700,2.671,,,tests performed,5095301,3254865,1840244,192,41060,46187,98.26,62.77,35.49,0,8907,19047,0.367,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-27,NOR,Europe,Norway,187593,658,667.857,850,0,1.286,34520.025,121.082,122.896,156.413,0,0.237,0.77,,,104,19.138,,,,,7748943,17283,1434.187,3.199,14497,2.683,0.043,23.3,people tested,7812023,4159417,3639067,13539,10338,17904,143.75,76.54,66.96,0.25,3295,8575,0.158,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-27,POL,Europe,Poland,2903655,421,765.143,75572,0,12,72851.557,10.563,19.197,1896.072,0,0.301,1.3,,,1384,34.724,,,,,,,,,38013,0.992,0.0201,49.7,tests performed,37158644,19766904,19386322,,,25851,93.23,49.59,48.64,,649,15350,0.039,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-27,PRT,Europe,Portugal,1067175,230,693.571,17955,1,5.857,103903.209,22.393,67.528,1748.15,0.097,0.57,0.8,79,7.692,420,40.892,,,,,18457676,63014,1793.731,6.124,54545,5.301,0.0127,78.6,tests performed,,,,,,16949,,,,,1650,4630,0.045,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-27,SVK,Europe,Slovakia,799121,399,1121.857,12596,0,3.286,141601.377,70.701,198.789,2231.966,0,0.582,1.34,104,18.428,547,96.926,,,,,41870724,44941,7686.055,8.25,32840,6.028,0.036,27.8,tests performed,,,,,,4238,,,,,751,2335,0.041,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-27,SVN,Europe,Slovenia,289955,285,883.571,4544,7,5.857,136781.356,134.444,416.81,2143.555,3.302,2.763,1.01,106,50.004,426,200.958,,,,,1566856,4790,739.289,2.26,4445,2.097,0.19,5.3,tests performed,2059084,1156931,1021798,18379,5175,6522,97.13,54.58,48.2,0.87,3077,3670,0.173,39.32,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-27,KOR,Asia,South Korea,305842,2289,2368.429,2464,8,7.286,5902.484,44.176,45.709,47.553,0.154,0.141,1.2,319,6.156,,,,,,,28793010,140391,555.526,2.709,167057,3.223,0.0142,70.5,people tested,61419408,38708562,24155609,2710,1127327,532789,118.53,74.7,46.62,0.01,10282,281944,0.544,44.63,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-27,ESP,Europe,Spain,4951640,5039,2300.857,86298,69,56.714,104116.536,105.953,48.379,1814.56,1.451,1.193,0.81,768,16.148,1992,41.885,198,4.163,1567,32.949,59306960,122540,1248.911,2.58,95829,2.018,0.027,37,tests performed,69936755,37632058,36501799,,69223,64099,147.05,79.13,76.75,,1348,20236,0.043,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-27,SWE,Europe,Sweden,1149407,0,632.143,14821,0,6.571,108955.254,0,59.922,1404.921,0,0.623,0.94,43,4.076,276,26.163,,,,,12331459,20461,1178.116,1.955,22746,2.173,0.0278,36,tests performed,,,,,,25846,,,,,2450,6166,0.058,33.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-27,CHE,Europe,Switzerland,836483,3098,1338.857,11060,17,6.429,95702.28,354.443,153.179,1265.378,1.945,0.735,0.8,200,22.882,586,67.044,,,258,29.518,10334726,33552,1189.074,3.86,36730,4.226,0.042,23.8,tests performed,10393363,5516215,5031956,500,26642,27515,118.91,63.11,57.57,0.01,3148,14995,0.172,43.6,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-27,TWN,Asia,Taiwan,16198,9,7.286,842,1,0.286,677.928,0.377,0.305,35.24,0.042,0.012,0.99,,,,,,,,,3349491,30711,140.382,1.287,22469,0.942,0.0003,3083.9,people tested,14763330,12551676,2211654,,333254,202336,61.79,52.53,9.26,,8468,126585,0.53,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-27,TUR,Asia,Turkey,7066688,27188,27391.571,63372,206,223.857,82805.07,318.58,320.965,742.572,2.414,2.623,1.05,,,,,,,,,85199508,353324,1005.003,4.168,350651,4.136,0.0781,12.8,tests performed,108305902,53556013,43813987,10935902,465498,384949,126.91,62.76,51.34,12.81,4511,104466,0.122,42.97,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-27,GBR,Europe,United Kingdom,7701715,37485,33752.429,163831,126,136,114084.378,555.26,499.97,2426.805,1.866,2.015,1.03,831,12.309,7085,104.949,,,5210,77.175,288553365,1116157,4288.777,16.589,1026567,15.258,0.0329,30.4,tests performed,93565474,48765726,44799748,,58096,63371,138.6,72.24,66.36,,939,22995,0.034,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-27,USA,North America,United States,43192072,153935,118377.429,688959,2259,2091.143,127677.704,455.039,349.929,2036.594,6.678,6.182,0.9,21256,62.834,73886,218.41,,,60982,180.266,579857725,1233877,1720.658,3.661,1628230,4.832,0.067,14.9,tests performed,399400342,214554599,190016842,4641428,1033457,734766,120.3,64.62,57.23,1.4,2213,245371,0.074,52.31,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
