tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-27,EST,Europe,Estonia,41966,636,488.857,398,6,7,31647.04,479.615,368.653,300.136,4.525,5.279,1,,,428,322.76,,,,,768139,5572,578.113,4.194,4902,3.689,0.0997,10,tests performed,31484,25236,7174,185,2135,1384,2.37,1.9,0.54,0.01,1044,703,0.053,41.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-27,FIN,Europe,Finland,44116,397,365.857,698,3,4.286,7962.106,71.651,66.03,125.976,0.541,0.773,1.14,20,3.61,148,26.711,,,,,2819001,16789,509.213,3.033,14451,2.61,0.025,40,tests performed,,,,,,8211,,,,,1482,6905,0.125,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-27,FRA,Europe,France,3147502,26916,20235.714,74468,350,400.571,46414.434,396.915,298.405,1098.138,5.161,5.907,1.06,3097,45.67,27131,400.086,1830,26.986,11424,168.463,43296490,339847,642.172,5.041,299429,4.441,0.064,15.6,people tested,1441921,1428937,12983,1,113532,89351,2.13,2.11,0.02,0,1318,87658,0.129,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-27,DEU,Europe,Germany,2161275,13198,13324.714,53972,982,743.143,25923.943,158.307,159.827,647.38,11.779,8.914,0.83,4501,53.988,,,,,8522,102.219,,,,,161936,1.941,,,tests performed,2199634,1786860,412774,,109639,91767,2.64,2.14,0.5,,1101,50668,0.061,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-27,GRC,Europe,Greece,154083,857,587.143,5724,32,25.571,14837.113,82.523,56.538,551.181,3.081,2.462,1.14,,,,,,,,,4056829,37695,388.386,3.609,26870,2.572,0.0219,45.8,samples tested,216040,198161,17879,,18285,15173,2.08,1.91,0.17,,1461,12856,0.124,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-27,HUN,Europe,Hungary,361881,1004,1089.857,12198,85,83.286,36306.809,100.729,109.343,1223.801,8.528,8.356,0.93,,,3809,382.149,,,,,2633880,17053,271.26,1.756,14281,1.471,0.0763,13.1,tests performed,187508,161215,26293,,17032,6989,1.88,1.62,0.26,,701,3809,0.038,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-27,ISL,Europe,Iceland,6000,8,3.571,29,0,0,16089.975,21.453,9.577,77.768,0,0,0.68,,,,,,,,,260926,926,704.567,2.5,805,2.174,,,tests performed,15522,10702,4820,,,1331,4.16,2.87,1.29,,3569,711,0.191,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-27,IRL,Europe,Ireland,191182,1331,1694,3120,54,50.286,38060.5,264.975,337.241,621.129,10.75,10.011,0.64,,,1727,343.811,,,,,2997625,22387,601.145,4.489,20344,4.08,0.08,12.5,tests performed,169118,153709,15414,,8890,5720,3.37,3.06,0.31,,1139,3678,0.073,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-27,ISR,Asia,Israel,621590,11934,6535.429,4605,92,60.571,65783.681,1262.991,691.653,487.353,9.736,6.41,0.99,395,41.803,2149,227.431,184,19.473,1774,187.745,10369551,83462,1116.086,8.983,71434,7.689,0.093,10.8,people tested,4443439,2887303,1556136,,203032,182221,47.03,30.56,16.47,,19285,64952,0.687,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-27,ITA,Europe,Italy,2501147,15191,12425.857,86889,467,458.286,42365.415,257.311,210.474,1471.76,7.91,7.763,0.95,2352,39.839,23513,398.272,1020,17.277,7135,120.855,31611023,293770,533.606,4.959,244546,4.128,0.0508,19.7,tests performed,1701087,1382395,318710,,71265,51335,2.88,2.34,0.54,,870,7877,0.013,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-27,JPN,Asia,Japan,377056,3974,4289.571,5388,90,87,3041.959,32.061,34.607,43.469,0.726,0.702,0.75,1569,12.658,14417,116.311,,,,,6165373,90824,49.476,0.729,68863,0.553,0.0623,16.1,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-27,LVA,Europe,Latvia,63027,1103,745.571,1138,12,15.143,34056.609,596.006,402.869,614.918,6.484,8.182,0.97,,,921,497.662,,,,,1136011,12197,606.222,6.509,9852,5.257,0.0757,13.2,tests performed,21796,17323,4469,6,836,437,1.18,0.94,0.24,0,236,111,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-27,LTU,Europe,Lithuania,181122,1300,946.429,2732,29,28.143,65861.156,472.717,344.149,993.434,10.545,10.234,0.81,,,,,,,,,1902399,11061,682.683,3.969,8880,3.187,0.102,9.8,tests performed,78932,65913,13019,,6934,1743,2.87,2.4,0.47,,634,1105,0.04,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-27,LUX,Europe,Luxembourg,50089,237,126.429,571,1,1.286,77345.464,365.966,195.226,881.716,1.544,1.985,1.07,14,21.618,63,97.282,,,,,1842104,7679,2881.344,12.011,6931,10.841,0.019,52.6,tests performed,10451,9109,1342,,924,608,1.61,1.41,0.21,,939,593,0.092,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-27,MEX,North America,Mexico,1806849,17944,16843.571,153639,1623,1324,14170.907,140.733,132.102,1204.973,12.729,10.384,0.98,,,,,,,,,4428774,46829,34.953,0.37,38541,0.304,0.36,2.8,people tested,656044,624730,31314,,3725,22145,0.51,0.49,0.02,,174,19300,0.015,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-27,NLD,Europe,Netherlands,968059,4699,4781.714,13760,68,69.286,55116.027,267.536,272.245,783.42,3.872,3.945,0.82,651,37.064,1648,93.828,256,14.575,1425,81.132,7338423,34777,419.298,1.987,33751,1.928,0.113,8.8,tests performed,,,,,,19421,,,,,1106,17126,0.098,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-27,NZL,Oceania,New Zealand,2299,4,4.571,27,0,0,443.37,0.771,0.882,5.207,0,0,0.87,,,,,,,,,1504309,10814,293.253,2.108,4569,0.891,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-27,NOR,Europe,Norway,61961,367,296.286,556,6,1.857,11401.786,67.534,54.521,102.313,1.104,0.342,0.8,,,120,22.082,,,,,3273171,20749,605.804,3.84,16920,3.132,0.017,58.8,people tested,108847,96390,12457,,19544,5391,2,1.77,0.23,,992,3889,0.072,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-27,POL,Europe,Poland,1489512,6790,5537.857,36054,389,273.286,37371.268,170.358,138.943,904.581,9.76,6.857,0.88,,,14120,354.265,,,,,,,,,34534,0.901,0.1604,6.2,tests performed,1008253,858474,149779,,102796,59495,2.53,2.15,0.38,,1493,41669,0.105,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-27,PRT,Europe,Portugal,668951,15073,12478,11305,293,262.857,65130.982,1467.55,1214.894,1100.687,28.527,25.593,1.03,783,76.235,6603,642.887,,,,,7106968,71552,690.661,6.953,64428,6.261,0.1937,5.2,tests performed,,,,,,15464,,,,,1506,9412,0.092,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-27,SVK,Europe,Slovakia,416143,5442,5229.429,4361,101,89.143,73739.048,964.303,926.636,772.754,17.897,15.796,0.99,326,57.766,2809,497.745,,,,,6766752,83076,1242.148,15.25,317304,58.246,0.016,62.5,tests performed,,,,,,8051,,,,,1427,6087,0.108,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-27,SVN,Europe,Slovenia,161662,1850,1258.714,3425,19,24,76261.308,872.706,593.777,1615.686,8.963,11.322,0.93,168,79.251,1144,539.663,,,,,792287,4958,373.824,2.339,3969,1.873,0.244,4.1,tests performed,71889,54398,17504,,5122,2114,3.39,2.57,0.83,,997,439,0.021,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-27,KOR,Asia,South Korea,76926,497,429.714,1386,8,10,1484.605,9.592,8.293,26.749,0.154,0.193,0.96,270,5.211,,,,,,,6763616,68504,130.496,1.322,58926,1.137,0.0073,137.1,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-27,ESP,Europe,Spain,2670102,40285,36826.286,57291,497,379.143,56143.373,847.06,774.334,1204.639,10.45,7.972,1.12,4608,96.891,26104,548.88,2324,48.866,22391,470.808,28280937,318701,595.552,6.711,262073,5.519,0.148,6.8,tests performed,1395618,1202859,192759,,39157,52812,2.93,2.53,0.41,,1110,27509,0.058,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-27,SWE,Europe,Sweden,560472,4183,3215,11425,178,89.714,53128.586,396.517,304.758,1083.005,16.873,8.504,0.91,275,26.068,1982,187.879,,,,,4971901,28405,475.003,2.714,28456,2.719,0.113,8.9,tests performed,,,,,,15141,,,,,1435,11592,0.11,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-27,CHE,Europe,Switzerland,517705,2222,1826.714,9392,37,44.857,59230.79,254.22,208.995,1074.542,4.233,5.132,0.86,283,32.378,1533,175.391,,,488,55.832,3881207,25713,446.557,2.958,22234,2.558,0.083,12,tests performed,262287,249538,9952,74,24369,16658,3,2.85,0.11,0,1906,15479,0.177,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-27,TWN,Asia,Taiwan,893,3,3.286,7,0,0,37.374,0.126,0.138,0.293,0,0,0.94,,,,,,,,,150194,1629,6.295,0.068,1284,0.054,0.0026,390.7,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-27,TUR,Asia,Turkey,2449839,7489,6231.857,25476,132,141.286,28706.388,87.754,73.023,298.519,1.547,1.656,0.9,,,,,,,,,28967625,179419,341.698,2.116,162924,1.922,0.0383,26.1,tests performed,1522580,,,,112307,67155,1.78,,,,787,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-27,GBR,Europe,United Kingdom,3715054,25308,29900,127168,1232,1268.143,55030.552,374.884,442.904,1883.721,18.249,18.785,0.78,3937,58.318,35517,526.108,,,22404,331.867,63816400,764784,948.505,11.367,582782,8.662,0.0513,19.5,tests performed,7953250,7476765,476485,,314707,359424,11.78,11.08,0.71,,5324,357645,0.53,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-27,USA,North America,United States,25761613,155204,162436.143,434380,4064,3293.429,76152.484,458.79,480.169,1284.047,12.013,9.736,0.84,24353,71.989,102636,303.397,,,89324,264.046,303815045,2078955,901.535,6.169,1670156,4.956,0.093,10.8,tests performed,32625091,26042457,5990132,,1937545,1370694,9.83,7.84,1.8,,4128,995216,0.3,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
