tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-10,ISL,Europe,Iceland,1675,27,44.429,7,1,0.429,4491.785,72.405,119.142,18.772,2.682,1.149,0.61,,,38,101.903,,,,,34571,510,93.351,1.377,1571,4.242,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-10,IRL,Europe,Ireland,8089,1515,545.143,287,24,23.857,1610.358,301.606,108.527,57.136,4.778,4.749,1.63,,,825,164.241,,,,,65465,6959,13.128,1.396,4118,0.826,0.15,6.7,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-10,ISR,Asia,Israel,10607,358,411.143,97,8,7.714,1122.553,37.888,43.512,10.266,0.847,0.816,0.94,,,696,73.659,70,7.408,513,54.291,142694,6207,15.358,0.668,6191,0.666,0.066,15.2,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-10,ITA,Europe,Italy,147577,3951,3964.286,18849,570,595.429,2499.717,66.924,67.149,319.272,9.655,10.086,0.9,3497,59.234,31739,537.608,,,6968,118.027,906864,53495,15.308,0.903,41002,0.692,0.0967,10.3,tests performed,,,,,,,,,,,,,,87.96,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-10,JPN,Asia,Japan,6250,636,442.286,125,12,6.286,50.423,5.131,3.568,1.008,0.097,0.051,1.69,,,,,,,,,62386,5389,0.501,0.043,3217,0.026,0.1375,7.3,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-10,LVA,Europe,Latvia,612,23,17,3,0,0.286,330.694,12.428,9.186,1.621,0,0.154,0.85,,,35,18.912,,,,,26656,1198,14.225,0.639,1208,0.645,0.0141,71.1,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-10,LTU,Europe,Lithuania,809,38,40.143,12,1,0.857,294.176,13.818,14.597,4.364,0.364,0.312,0.96,,,,,,,,,32350,2985,11.609,1.071,2395,0.859,0.021,47.6,tests performed,,,,,,,,,,,,,,87.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-10,LUX,Europe,Luxembourg,3223,108,87.286,54,2,3.286,4976.83,166.769,134.783,83.385,3.088,5.074,0.77,28,43.236,193,298.023,,,,,26085,691,40.801,1.081,847,1.325,0.062,16.1,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-10,MEX,North America,Mexico,3844,403,308,233,39,24.714,30.148,3.161,2.416,1.827,0.306,0.194,1.65,,,,,,,,,47308,1985,0.373,0.016,1718,0.014,0.274,3.6,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-10,NLD,Europe,Netherlands,24463,1323,1116.143,2519,117,147.143,1392.79,75.324,63.547,143.418,6.661,8.378,1.11,1384,78.797,2675,152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-10,NZL,Oceania,New Zealand,1283,44,59.286,4,0,0.429,247.431,8.486,11.433,0.771,0,0.083,0.82,,,,,,,,,59731,1716,11.644,0.335,3224,0.628,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-10,NOR,Europe,Norway,6314,103,134.857,113,5,7.714,1161.874,18.954,24.816,20.794,0.92,1.42,0.69,,,234,43.06,,,,,25028,1363,4.632,0.252,1997,0.37,0.05,20,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-10,POL,Europe,Poland,5955,380,367.429,181,7,15.714,149.409,9.534,9.219,4.541,0.176,0.394,1.18,,,,,,,,,,,,,6011,0.157,0.0611,16.4,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-10,PRT,Europe,Portugal,15472,1516,798,435,26,27,1506.398,147.602,77.696,42.353,2.531,2.629,1.14,226,22.004,1179,114.791,,,,,177456,10216,17.245,0.993,9997,0.972,0.0798,12.5,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-10,SVK,Europe,Slovakia,715,14,37.857,2,0,0.143,126.695,2.481,6.708,0.354,0,0.025,1.21,5,0.886,47,8.328,,,,,25846,2174,4.744,0.399,1745,0.32,0.021,47.6,tests performed,,,,,,,,,,,,,,87.04,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-10,SVN,Europe,Slovenia,1160,36,32.286,45,2,3.571,547.21,16.982,15.23,21.228,0.943,1.685,0.78,36,16.982,106,50.004,,,,,34279,1232,16.174,0.581,1024,0.483,0.029,34.5,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-10,KOR,Asia,South Korea,10450,27,55.429,208,4,4.857,201.676,0.521,1.07,4.014,0.077,0.094,0.4,71,1.37,,,,,,,501699,8340,9.68,0.161,8540,0.165,0.0065,154.1,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-10,ESP,Europe,Spain,158273,5051,5582,16081,634,697.571,3327.955,106.206,117.371,338.13,13.331,14.668,0.98,,,,,,,,,540119,22918,11.374,0.483,23188,0.488,0.236,4.2,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-10,SWE,Europe,Sweden,10053,454,511.143,870,77,71,952.95,43.036,48.453,82.47,7.299,6.73,1.24,482,45.69,2011,190.628,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-10,CHE,Europe,Switzerland,24551,500,706.429,1046,55,55.143,2808.888,57.205,80.823,119.673,6.293,6.309,0.75,440,50.341,1411,161.433,,,406,46.451,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-10,TWN,Asia,Taiwan,382,2,4.857,6,1,0.143,15.988,0.084,0.203,0.251,0.042,0.006,0.5,,,,,,,,,45436,1564,1.904,0.066,1435,0.06,0.0034,295.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-10,TUR,Asia,Turkey,47029,4747,3729.714,1006,98,83,551.07,55.624,43.704,11.788,1.148,0.973,1.53,,,,,,,,,266920,30864,3.149,0.364,23642,0.279,0.1578,6.3,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-10,GBR,Europe,United Kingdom,85813,4315,4662.143,17118,1319,1283.571,1271.135,63.917,69.06,253.566,19.538,19.013,1.28,3228,47.816,21280,315.218,,,20090,297.59,332925,17784,4.948,0.264,15713,0.234,0.2983,3.4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-10,USA,North America,United States,516699,34189,32012.857,24207,2214,2033.429,1527.385,101.064,94.631,71.557,6.545,6.011,1.16,,,,,,,,,3142018,172118,9.324,0.511,160577,0.476,0.205,4.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
