tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-29,EST,Europe,Estonia,221860,311,582.286,1798,7,7.429,167307.159,234.529,439.108,1355.892,5.279,5.602,0.79,,,274,206.627,,,,,2342249,6840,1762.811,5.148,5396,4.061,0.1079,9.3,tests performed,1653419,826987,785280,211153,4635,4969,124.69,62.36,59.22,15.92,3747,667,0.05,37.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-29,FIN,Europe,Finland,186688,790,1167.857,1463,3,8.429,33693.664,142.58,210.776,264.044,0.541,1.521,1.15,51,9.205,320,57.754,,,,,7972366,17773,1440.097,3.21,19239,3.475,0.063,15.9,tests performed,,,,,,17695,,,,,3194,59,0.001,36.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-29,FRA,Europe,France,7673082,8507,29727.143,119078,126,68,113150.605,125.448,438.369,1755.976,1.858,1.003,1.43,1749,25.792,9860,145.4,1041,15.351,4706,69.397,166814518,853036,2474.185,12.652,590609,8.76,0.056,17.9,people tested,106012941,52455505,47203898,7431519,415957,315378,156.33,77.35,69.61,10.96,4651,23265,0.034,40.64,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-29,DEU,Europe,Germany,5791060,29364,57925,100956,73,261.714,69462.29,352.214,694.796,1210.942,0.876,3.139,1.12,4605,55.236,,,2444,29.315,10984,131.75,,,,,278953,3.344,,,tests performed,125836819,60439619,56862033,10756186,590412,735654,150.94,72.5,68.2,12.9,8824,107549,0.129,48.1,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-29,GRC,Europe,Greece,931183,6677,6425.143,18067,108,91.714,89666.395,642.948,618.696,1739.725,10.4,8.831,0.98,,,,,,,,,35721156,96315,3419.809,9.221,369086,35.335,0.0174,57.4,samples tested,14430924,7034316,6601084,1313467,84469,76074,138.96,67.74,63.56,12.65,7325,16065,0.155,71.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-29,HUN,Europe,Hungary,1096718,27830,10145.857,34326,460,164.857,110031.559,2792.129,1017.914,3443.86,46.151,16.54,1.13,,,7438,746.24,,,,,7972599,124615,821.089,12.834,41304,4.254,0.2456,4.1,tests performed,14282270,6126420,5842885,2515398,,97748,143.29,61.47,58.62,25.24,9807,11901,0.119,30.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-29,ISL,Europe,Iceland,17770,324,138.571,35,0,0.143,47653.143,868.859,371.602,93.858,0,0.383,1.05,,,19,50.952,,,,,750854,2172,2027.499,5.865,1982,5.352,,,tests performed,,,,,,3893,,,,,10440,105,0.028,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-29,IRL,Europe,Ireland,564657,4603,4294.714,5652,0,6.143,112411.877,916.365,854.991,1125.2,0,1.223,1.05,,,579,115.267,,,,,8958961,29569,1796.634,5.93,31761,6.369,0.14,7.1,tests performed,8337705,3902512,3839828,836296,23162,32813,165.99,77.69,76.44,16.65,6532,1394,0.028,41.51,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-29,ISR,Asia,Israel,1342976,766,427,8195,6,2.571,142128.903,81.067,45.19,867.288,0.635,0.272,1.1,78,8.255,237,25.082,12,1.27,96,10.16,30744235,105635,3309.034,11.37,77108,8.299,0.007,142.9,people tested,16244207,6348720,5802389,4093098,14541,13088,171.91,67.19,61.41,43.32,1385,8195,0.087,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-29,ITA,Europe,Italy,5015790,7972,11957,133739,65,70.286,84959.431,135.033,202.532,2265.324,1.101,1.191,1.23,669,11.332,5804,98.31,390,6.606,3180,53.864,118611763,276000,2002.213,4.659,549208,9.271,0.0218,45.9,tests performed,96281409,47260891,44071316,6450007,380293,312143,163.09,80.05,74.65,10.93,5287,25801,0.044,49.65,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-29,JPN,Asia,Japan,1726709,82,101,18358,1,1.429,13930.499,0.662,0.815,148.106,0.008,0.012,0.89,,,,,,,,,26614958,47942,213.582,0.385,42724,0.343,0.0022,452.4,people tested,199555848,100779441,98776407,,76010,104376,160.99,81.31,79.69,,842,25128,0.02,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-29,LVA,Europe,Latvia,252728,315,894.714,4155,9,26.857,136561.453,170.21,483.458,2245.152,4.863,14.512,0.85,,,735,397.157,,,,,5271695,3872,2813.193,2.066,9802,5.231,0.0913,11,tests performed,2262726,1274520,1187089,68582,9867,9797,122.27,68.87,64.14,3.71,5294,2386,0.129,43.6,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-29,LTU,Europe,Lithuania,471932,688,1767,6735,26,23,171608.017,250.177,642.532,2449.039,9.454,8.363,0.93,,,1228,446.536,,,,,6408297,26005,2299.641,9.332,19649,7.051,0.094,10.6,tests performed,3689816,1868414,1780324,291820,14421,13739,134.17,67.94,64.74,10.61,4996,1890,0.069,35.01,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-29,LUX,Europe,Luxembourg,89010,902,339,874,8,1.714,137445.742,1392.833,523.47,1349.596,12.353,2.647,1.28,12,18.53,64,98.826,,,,,3688042,2926,5768.686,4.577,3922,6.135,0.087,11.5,tests performed,907330,446387,,71447,3330,3853,140.11,68.93,,11.03,5950,308,0.048,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-29,MEX,North America,Mexico,3884566,1774,2898.286,293950,91,203.714,30466.2,13.913,22.731,2305.416,0.714,1.598,1.06,,,,,,,,,11504032,21567,90.794,0.17,15903,0.126,0.168,6,people tested,132422896,76685147,64971111,,114108,192534,103.86,60.14,50.96,,1510,112638,0.088,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-29,NLD,Europe,Netherlands,2647760,22163,22136.429,19424,32,50.571,150749.088,1261.841,1260.328,1105.897,1.822,2.879,1.04,563,32.054,2209,125.768,338,19.244,2096,119.335,20133313,101846,1150.364,5.819,96424,5.509,0.208,4.8,tests performed,,,,,,46264,,,,,2634,3985,0.023,50.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-29,NZL,Oceania,New Zealand,11576,132,169,41,0,0,2232.47,25.457,32.592,7.907,0,0,0.89,,,,,,,,,,,,,28539,5.563,,,tests performed,7541397,3883433,3609605,48359,41869,23357,145.44,74.89,69.61,0.93,4504,5962,0.115,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-29,NOR,Europe,Norway,263798,2877,2642.286,1050,0,6.857,48542.928,529.413,486.222,193.216,0,1.262,1.27,,,250,46.004,,,,,8507981,26346,1574.671,4.876,16965,3.14,0.178,5.6,people tested,8668672,4250951,3840443,577278,27704,32283,159.52,78.22,70.67,10.62,5941,1216,0.022,23.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-29,POL,Europe,Poland,3520961,13133,23314,83055,18,317.857,88339.521,329.502,584.939,2083.817,0.452,7.975,1.11,,,20521,514.864,,,,,,,,,93301,2.436,0.2499,4,tests performed,41675389,20829997,20418316,2836221,107368,141256,104.56,52.26,51.23,7.12,3544,26437,0.066,38.35,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-29,PRT,Europe,Portugal,1144342,1635,2940.571,18430,13,13,111416.409,159.188,286.302,1794.397,1.266,1.266,1.26,111,10.807,809,78.767,,,,,21283107,78130,2068.308,7.593,72539,7.049,0.0405,24.7,tests performed,,,,,,68905,,,,,6709,3451,0.034,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-29,SVK,Europe,Slovakia,1159767,7642,11163,14341,67,60.286,205506.556,1354.135,1978.044,2541.174,11.872,10.682,1.05,603,106.849,3507,621.428,,,,,44865441,105833,8235.785,19.427,72360,13.283,0.154,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-29,SVN,Europe,Slovenia,418413,1037,2332.857,5208,20,18.286,197379.24,489.187,1100.486,2456.786,9.435,8.626,0.82,279,131.614,1156,545.323,,,,,1936385,6291,913.643,2.968,5779,2.727,0.381,2.6,tests performed,2525412,1230705,1146304,291054,7327,9191,119.13,58.06,54.07,13.73,4336,1092,0.052,53.1,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-29,KOR,Asia,South Korea,447230,3030,3754.286,3624,44,42.286,8631.15,58.476,72.454,69.94,0.849,0.816,1.21,629,12.139,,,,,4543,87.676,37801300,119154,729.33,2.299,182407,3.519,0.0206,48.6,people tested,85409925,42682109,41172944,3063448,320319,247800,164.83,82.37,79.46,5.91,4782,35239,0.068,43.27,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-29,ESP,Europe,Spain,5153923,22911,8197.857,88008,53,25.143,108369.875,481.742,172.374,1850.516,1.114,0.529,1.53,707,14.866,3113,65.456,413,8.684,2948,61.987,65108676,157714,1371.086,3.321,129523,2.728,0.076,13.2,tests performed,76485574,38339403,37615143,4943463,362021,187419,160.82,80.62,79.09,10.39,3941,12784,0.027,42.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-29,SWE,Europe,Sweden,1198848,0,1444.714,15145,0,5,113641.894,0,136.948,1435.634,0,0.474,1.52,29,2.749,288,27.3,,,,,13584571,40236,1297.836,3.844,34244,3.272,0.0422,23.7,tests performed,,,,,,61231,,,,,5804,6514,0.062,15.72,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-29,CHE,Europe,Switzerland,1006239,19405,7204.143,11500,29,13.286,115124.116,2220.132,824.228,1315.719,3.318,1.52,1.39,224,25.628,1316,150.564,,,788,90.155,12425955,56583,1429.683,6.51,51382,5.912,0.165,6.1,tests performed,11902148,5854331,5714322,514872,54258,43251,136.17,66.98,65.38,5.89,4948,3315,0.038,44.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-29,TWN,Asia,Taiwan,16596,8,9.143,848,0,0,694.585,0.335,0.383,35.491,0,0,1.19,,,,,,,,,4468092,22315,187.264,0.935,15887,0.666,0.0006,1737.6,people tested,31255998,18216396,13039602,,290764,248684,130.81,76.24,54.57,,10408,21663,0.091,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-29,TUR,Asia,Turkey,8770372,24317,24851.714,76635,189,200,102768.265,284.938,291.204,897.983,2.215,2.344,0.96,,,,,,,,,107612718,358816,1269.386,4.233,360216,4.249,0.069,14.5,tests performed,120261629,56232602,50409060,13619967,147131,112537,140.92,65.89,59.07,15.96,1319,23628,0.028,36.12,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-29,GBR,Europe,United Kingdom,10189059,42144,42733.286,173153,144,137,150929.041,624.273,633.002,2564.89,2.133,2.029,1.08,916,13.569,7735,114.577,,,5448,80.7,348558451,1101329,5180.634,16.369,998166,14.836,0.043,23.2,tests performed,115546402,50963718,46367149,18215535,367154,417054,171.16,75.49,68.68,26.98,6178,23284,0.034,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-29,USA,North America,United States,48486274,185173,79098.571,777924,1918,923.714,143327.602,547.38,233.819,2299.578,5.67,2.731,1.22,13379,39.549,51813,153.162,,,45340,134.027,669984103,1368784,1988.097,4.062,1128900,3.35,0.076,13.2,tests performed,472683081,233601755,201939355,47663388,1679258,1089117,142.37,70.36,60.82,14.36,3280,274778,0.083,54.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
