tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-20,EST,Europe,Estonia,128084,327,245.714,1235,3,3.286,96589.607,246.594,185.296,931.328,2.262,2.478,0.77,,,177,133.478,,,,,1388207,4724,1044.785,3.555,4473,3.366,0.0549,18.2,tests performed,617322,422990,214682,8251,14704,7388,46.55,31.9,16.19,0.62,5571,4637,0.35,41.22,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-05-20,FIN,Europe,Finland,91240,231,205.143,968,6,3.429,16467.1,41.691,37.024,174.706,1.083,0.619,0.91,28,5.053,135,24.365,,,,,4893197,18745,883.888,3.386,16555,2.99,0.013,76.9,tests performed,,,,,,37110,,,,,6698,24883,0.449,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-05-20,FRA,Europe,France,5610476,,,108329,133,152,82734.52,,,1597.467,1.961,2.241,0.84,3769,55.579,20750,305.989,1209,17.828,5017,73.983,82392500,430437,1222.042,6.384,352258,5.225,0.037,27,people tested,32234360,22694317,9699791,32625,670172,534536,47.53,33.47,14.3,0.05,7883,406167,0.599,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-05-20,DEU,Europe,Germany,3626393,12298,8669.857,86902,237,177.714,43497.661,147.511,103.993,1042.367,2.843,2.132,0.7,3593,43.097,,,,,3366,40.374,,,,,167872,2.013,,,tests performed,44397720,33294886,11104316,1,984672,723781,53.25,39.94,13.32,0,8682,418225,0.502,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-05-20,GRC,Europe,Greece,385444,1886,1964.429,11641,54,53.571,37115.555,181.609,189.161,1120.947,5.2,5.159,0.9,,,,,,,,,9059731,56523,867.345,5.411,50293,4.815,0.0391,25.6,samples tested,4716739,3044700,1743394,,100993,91082,45.42,29.32,16.79,,8771,53972,0.52,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-05-20,HUN,Europe,Hungary,800368,780,738.286,29380,51,58.571,80299.347,78.256,74.071,2947.638,5.117,5.876,0.6,,,1836,184.202,,,,,5236281,16324,539.279,1.681,14097,1.452,0.0524,19.1,tests performed,7785158,4898866,2886292,,140758,96386,78.11,49.15,28.96,,9670,59324,0.595,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-05-20,ISL,Europe,Iceland,6555,4,4.143,29,0,0,17578.298,10.727,11.11,77.768,0,0,0.67,,,,,,,,,372249,1758,1005.168,4.747,1216,3.284,,,tests performed,225051,159327,76259,,5030,3425,60.35,42.73,20.45,,9185,1878,0.504,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-05-20,IRL,Europe,Ireland,257446,470,428,4941,0,0.571,51252.332,93.568,85.206,983.654,0,0.114,1,,,103,20.505,,,,,4854252,18572,973.474,3.724,17899,3.589,0.02,50,tests performed,2550293,1823660,743768,,64037,47806,50.77,36.31,14.81,,9517,34861,0.694,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-20,ISR,Asia,Israel,839263,42,29.143,6396,1,2.429,88820.298,4.445,3.084,676.897,0.106,0.257,0.74,40,4.233,131,13.864,3,0.317,40,4.233,15668898,21556,1686.46,2.32,17328,1.865,0.002,500,people tested,10602540,5466350,5136190,,6184,3740,112.21,57.85,54.36,,396,1220,0.013,47.5,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-05-20,ITA,Europe,Italy,4178261,5736,5585.857,124810,164,152.143,70773.034,97.159,94.615,2114.081,2.778,2.577,0.69,1544,26.153,11927,202.024,516,8.74,2870,48.613,63822748,251037,1077.353,4.238,245075,4.137,0.0228,43.9,tests performed,29861610,20541008,9658885,,555323,499495,50.58,34.79,16.36,,8461,309398,0.524,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-05-20,JPN,Asia,Japan,704939,5712,5477,12063,105,108.857,5687.207,46.082,44.187,97.32,0.847,0.878,0.9,,,,,,,,,12842748,97287,103.061,0.781,90113,0.723,0.0608,16.5,people tested,9852388,6980718,2871670,,545652,458130,7.95,5.63,2.32,,3696,296209,0.239,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-20,LVA,Europe,Latvia,129794,497,488,2301,3,8.714,70134.126,268.554,263.691,1243.344,1.621,4.709,0.83,,,554,299.354,,,,,2497837,16546,1332.948,8.83,12740,6.799,0.0383,26.1,tests performed,599168,439565,166326,8,20890,15987,32.38,23.75,8.99,0,8639,8378,0.453,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-05-20,LTU,Europe,Lithuania,269005,925,919.143,4160,16,11.857,97817.937,336.357,334.227,1512.695,5.818,4.312,0.77,,,1032,375.265,,,,,3303075,25602,1185.321,9.187,19703,7.07,0.046,21.7,tests performed,1423943,925516,505509,121,31672,20251,51.78,33.65,18.38,0,7364,10526,0.383,41.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-05-20,LUX,Europe,Luxembourg,69465,67,102.429,809,1,0.429,107265.122,103.459,158.166,1249.226,1.544,0.662,0.76,17,26.251,45,69.487,,,,,2822108,14461,4414.227,22.619,8825,13.804,0.009,111.1,tests performed,309777,216027,,2,5570,5680,47.83,33.36,,0,8771,3471,0.536,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-05-20,MEX,North America,Mexico,2390140,2628,2146.429,221080,230,168.429,18745.59,20.611,16.834,1733.905,1.804,1.321,0.99,,,,,,,,,6623282,15683,52.273,0.124,13334,0.105,0.159,6.3,people tested,24988066,16819083,11384107,,764769,367826,19.6,13.19,8.93,,2885,260320,0.204,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-05-20,NLD,Europe,Netherlands,1621994,4168,4348.571,17533,18,13.286,92347.538,237.303,247.584,998.234,1.025,0.756,0.73,621,35.356,1278,72.762,194,11.045,1108,63.084,13453674,34115,768.707,1.949,36297,2.074,0.111,9,tests performed,,,,,,147565,,,,,8402,84640,0.482,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-05-20,NZL,Oceania,New Zealand,2662,3,2.429,28,0,0,513.375,0.579,0.468,5.4,0,0,0.98,,,,,,,,,2095421,4799,408.486,0.936,3658,0.713,,,tests performed,508189,340819,167367,3,15481,11903,9.8,6.57,3.23,0,2296,7021,0.135,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-05-20,NOR,Europe,Norway,120797,505,354.571,781,0,1,22228.524,92.928,65.247,143.716,0,0.184,1.05,,,99,18.218,,,,,5490661,26244,1016.221,4.857,17522,3.243,0.023,43.5,people tested,2408444,1631346,777006,92,78061,30592,44.32,30.02,14.3,0,5629,5277,0.097,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-05-20,POL,Europe,Poland,2861351,2090,2227,72500,250,211.286,71790.166,52.437,55.875,1818.996,6.272,5.301,0.53,,,9713,243.695,,,,,16102948,,420.358,,52107,1.36,0.0427,23.4,tests performed,17254902,12369238,5222430,,,301447,43.29,31.03,13.1,,7563,179596,0.451,61.68,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-05-20,PRT,Europe,Portugal,843729,451,400,17014,1,2.143,82147.868,43.911,38.945,1656.532,0.097,0.209,1.09,58,5.647,208,20.251,,,,,11366775,44577,1104.632,4.332,38111,3.704,0.0105,95.3,tests performed,,,,,,77595,,,,,7555,47248,0.46,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-05-20,SVK,Europe,Slovakia,767731,455,487.143,12272,10,19.571,136039.182,80.624,86.32,2174.554,1.772,3.468,0.69,153,27.111,603,106.849,,,,,37567256,74773,6896.083,13.726,110427,20.271,0.004,250,tests performed,,,,,,35836,,,,,6350,22471,0.398,51.85,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-05-20,SVN,Europe,Slovenia,250811,358,395,4345,7,5.286,118315.838,168.88,186.335,2049.68,3.302,2.493,0.76,111,52.362,362,170.767,,,,,1248938,4136,589.286,1.951,3549,1.675,0.106,9.4,tests performed,922369,616726,320077,,29946,15586,43.51,29.09,15.1,,7352,11155,0.526,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-05-20,KOR,Asia,South Korea,134678,561,614,1922,6,4.143,2599.168,10.827,11.85,37.093,0.116,0.08,0.94,151,2.914,,,,,,,14293817,42062,275.782,0.812,68263,1.317,0.009,111.2,people tested,5429157,3879547,1572577,8,224908,104252,10.48,7.49,3.03,0,2012,9375,0.018,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-05-20,ESP,Europe,Spain,3631661,5733,4744.143,79601,33,45.714,76361.763,120.546,99.754,1673.745,0.694,0.961,0.93,1650,34.694,4055,85.263,512,10.766,3693,77.652,43368130,115238,913.264,2.427,110632,2.33,0.05,20,tests performed,23962365,16347683,7865313,,459280,325523,50.38,34.37,16.54,,6845,205197,0.431,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-05-20,SWE,Europe,Sweden,1055173,3411,3891.286,14351,2,12,100022.57,323.337,368.865,1360.368,0.19,1.138,0.81,262,24.836,1216,115.268,,,,,9608160,37510,917.939,3.584,39187,3.744,0.0993,10.1,tests performed,,,,,,63352,,,,,6005,37298,0.354,65.21,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-05-20,CHE,Europe,Switzerland,686152,1198,1277.429,10663,3,4.429,78502.863,137.064,146.151,1219.957,0.343,0.507,0.86,163,18.649,650,74.367,,,257,29.403,7053039,40094,811.496,4.613,26586,3.059,0.047,21.3,tests performed,4195774,2685957,1504494,162,110256,77744,48,30.73,17.21,0,8895,43753,0.501,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-05-20,TWN,Asia,Taiwan,2825,292,224.143,15,1,0.429,118.234,12.221,9.381,0.628,0.042,0.018,2.01,,,,,,,,,314387,17881,13.176,0.749,12847,0.538,0.0174,57.3,people tested,281647,281647,,,17058,18521,1.18,1.18,,,775,18521,0.078,76.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-20,TUR,Asia,Turkey,5160423,9385,10918.143,45626,207,223.857,60468.099,109.97,127.935,534.63,2.426,2.623,0.66,,,,,,,,,51691593,219192,609.748,2.586,210277,2.48,0.0519,19.3,tests performed,27083374,15511277,11572097,,261914,240157,31.74,18.18,13.56,,2814,111250,0.13,79.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-20,GBR,Europe,United Kingdom,4455221,2694,1850.571,154078,7,11.143,65994.537,39.906,27.412,2282.335,0.104,0.165,1.15,123,1.822,917,13.583,,,758,11.228,164730887,1127326,2448.4,16.755,952762,14.161,0.0019,514.8,tests performed,59178397,37518614,21659783,,688563,534776,87.66,55.58,32.08,,7922,200380,0.297,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-05-20,USA,North America,United States,33175635,29993,29043,584454,684,563.571,98068.666,88.661,85.852,1727.672,2.022,1.666,0.77,6841,20.222,23954,70.809,,,23785,70.31,443918689,1009421,1317.275,2.995,933667,2.771,0.029,34.5,tests performed,301298642,167735581,139893799,176,2027881,1898637,90.75,50.52,42.14,0,5719,897350,0.27,56.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
