tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-21,EST,Europe,Estonia,584373,0,0,2612,0,0.571,440682.35,0,0,1969.739,0,0.431,1.06,,,126,95.018,,,,,,,,,,,,,,1998591,863874,843269,490745,547,330,150.72,65.15,63.59,37.01,249,42,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-07-21,FIN,Europe,Finland,1171034,0,0,5012,0,0,211349.557,0,0,904.571,0,0,0.11,16,2.888,599,108.108,,,,,,,,,,,,,,,,,,,5323,,,,,961,68,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-07-21,FRA,Europe,France,33400685,80869,94722.286,151306,133,117.571,492541.032,1192.529,1396.816,2231.224,1.961,1.734,0.94,1305,19.244,20877,307.861,955,14.083,10169,149.956,,,,,,,,,,148047772,54538645,53010751,41579757,104712,77424,218.32,80.43,78.17,61.32,1142,1070,0.002,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-21,DEU,Europe,Germany,30239122,107819,95597,143061,113,94.571,362710.568,1293.261,1146.662,1715.98,1.355,1.134,0.99,1395,16.733,,,1381,16.565,10286,123.378,,,,,,,,,,183677064,64728948,63393851,57848374,63980,38293,220.32,77.64,76.04,69.39,459,879,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-21,GRC,Europe,Greece,4210771,0,52518.429,30707,0,33,405467.728,0,5057.156,2956.869,0,3.178,0.62,,,,,,,,,,,,,,,,,,21212598,7922135,7632155,6234915,7593,5039,204.26,76.28,73.49,60.04,485,121,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-21,HUN,Europe,Hungary,1951079,0,1465,46736,0,5.714,195747.917,0,146.981,4688.931,0,0.573,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-21,ISL,Europe,Iceland,200397,0,239.429,179,0,0,537397.125,0,642.067,480.018,0,0,0.98,,,30,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-21,IRL,Europe,Ireland,1639459,0,1530.571,7620,0,7,326383.387,0,304.706,1516.989,0,1.394,1.09,,,740,147.319,,,,,,,,,,,,,,11013254,4095335,4048971,3109980,884,795,219.25,81.53,80.61,61.91,158,70,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-21,ISR,Asia,Israel,4537898,6217,6930.143,11209,1,15.429,480251.667,657.953,733.426,1186.263,0.106,1.633,0.78,96,10.16,1586,167.848,53,5.609,1409,149.116,,,,,,,,,,18210953,6716002,6150272,5344679,735,656,192.73,71.08,65.09,56.56,69,54,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-21,ITA,Europe,Italy,20467349,81535,82829.429,170527,157,132.286,346684.035,1381.072,1402.998,2888.454,2.659,2.241,0.84,410,6.945,11394,192.996,320,5.42,6354,107.627,,,,,,,,,,139102089,50822674,47945505,41841953,87260,62441,235.62,86.09,81.21,70.87,1058,512,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-21,JPN,Asia,Japan,10815963,186234,114446.857,31750,48,30.857,87259.5,1502.472,923.318,256.148,0.387,0.249,1.73,,,,,,,,,,,,,,,,,,293302561,103875227,102476057,86951277,568174,499665,236.63,83.8,82.67,70.15,4031,4950,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-21,LVA,Europe,Latvia,851433,1631,1041.571,5879,0,0.857,460071.413,881.31,562.813,3176.715,0,0.463,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-21,LTU,Europe,Lithuania,1173330,1144,797.143,9194,0,0.857,426656.456,415.991,289.864,3343.202,0,0.312,1.39,,,,,,,,,,,,,,,,,,4491738,1953010,1877084,935952,198,159,163.33,71.02,68.26,34.03,58,39,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-21,LUX,Europe,Luxembourg,278975,1087,614,1107,0,0.714,430782.225,1678.503,948.115,1709.386,0,1.103,0.87,3,4.632,23,35.516,,,,,,,,,,,,,,1317326,481470,,403108,1316,816,203.42,74.35,,62.25,1260,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-21,MEX,North America,Mexico,6556679,33660,26114.714,326879,115,77.714,51423.272,263.991,204.815,2563.674,0.902,0.61,1.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,143828,0.113,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-21,NLD,Europe,Netherlands,8311875,4494,4801,22537,4,4.714,473233.064,255.864,273.343,1283.134,0.228,0.268,0.86,38,2.164,1087,61.888,46,2.619,1019,58.016,,,,,,,,,,,,,,,13855,,,,,789,138,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-21,NZL,Oceania,New Zealand,1549618,9080,9263.714,1410,0,15.143,298848.917,1751.108,1786.538,271.923,0,2.92,0.98,,,,,,,,,,,,,,,,,,11383261,4294408,4123221,2965632,13828,12584,219.53,82.82,79.52,57.19,2427,103,0.002,15.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-21,NOR,Europe,Norway,1453985,271,258.429,3596,0,13.143,267555.817,49.868,47.555,661.72,0,2.418,0.79,,,,,,,,,,,,,,,,,,11483616,4343934,4050360,3089322,6804,3185,211.32,79.94,74.53,56.85,586,33,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-21,POL,Europe,Poland,6041891,2998,1988.143,116492,6,3.429,151588.659,75.219,49.882,2922.738,0.151,0.086,1.57,,,,,,,,,,,,,,,,,,54674078,22744831,22523544,12220760,15609,4395,137.18,57.07,56.51,30.66,110,557,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-21,PRT,Europe,Portugal,5312553,5412,5529.714,24513,10,18.857,517245.348,526.928,538.389,2386.656,0.974,1.836,0.84,,,,,,,,,,,,,,,,,,,,,,,4056,,,,,395,205,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-21,SVK,Europe,Slovakia,2569210,1434,1124.571,20188,5,2.857,455254.804,254.1,199.27,3577.241,0.886,0.506,1.16,29,5.139,574,101.711,,,,,,,,,,,,,,,,,,,140,,,,,25,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-21,SVN,Europe,Slovenia,1067317,1844,1588,6673,3,1.143,503488.702,869.876,749.112,3147.875,1.415,0.539,1.14,16,7.548,142,66.986,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-21,KOR,Asia,South Korea,19077659,68579,56788.143,24825,31,16.143,368182.216,1323.515,1095.962,479.101,0.598,0.312,1.56,107,2.065,,,,,1496,28.871,,,,,,,,,,126655640,45090552,44655287,38427024,87667,57947,244.43,87.02,86.18,74.16,1118,474,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-21,ESP,Europe,Spain,13132159,0,14188.286,109642,0,95.429,276125.667,0,298.333,2305.407,0,2.007,1.09,507,10.661,9402,197.693,425,8.936,8692,182.764,,,,,,,,,,,,,,,11768,,,,,247,638,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-21,SWE,Europe,Sweden,2533978,5812,830.286,19249,46,6.571,240202.31,550.934,78.705,1824.662,4.36,0.623,1.02,,,,,,,,,,,,,,,,,,,,,,,3452,,,,,327,142,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-21,CHE,Europe,Switzerland,3911515,0,7108.429,13874,1,2.429,447517.645,0,813.278,1587.329,0.114,0.278,1.18,54,6.178,1200,137.292,,,441,50.455,,,,,,,,,,15850736,6089694,6005268,3878938,6812,5100,181.35,69.67,68.71,44.38,583,75,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-21,TWN,Asia,Taiwan,4362227,25151,24614,8392,74,67.857,182570.406,1052.634,1030.159,351.227,3.097,2.84,0.89,,,,,,,,,,,,,,,,,,59017423,21215957,19855822,17945644,44958,33582,247,88.79,83.1,75.11,1405,1555,0.007,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-21,TUR,Asia,Turkey,15524071,0,32361.714,99184,0,13.714,181905.835,0,379.204,1162.205,0,0.161,-0.01,,,,,,,,,,,,,,,,,,149219611,57871753,53101995,38245863,203132,143075,174.85,67.81,62.22,44.82,1677,1138,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-21,GBR,Europe,United Kingdom,23212569,0,19665.857,203407,123,146.429,343844.391,0,291.307,3013.038,1.822,2.169,1.07,,,16493,244.308,,,12880,190.79,,,,,,,,,,150419214,53687795,50412478,40154930,26181,27477,222.81,79.53,74.68,59.48,407,2960,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-21,USA,North America,United States,90253391,175452,128104,1026621,497,441.143,266793.075,518.644,378.681,3034.738,1.469,1.304,1.03,4536,13.409,39394,116.45,,,45539,134.615,,,,,,,,,,604396236,261767717,223836252,127745810,362680,309715,182.04,78.84,67.42,38.48,933,60112,0.018,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
