tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-08,ESP,Europe,Spain,13614807,0,2757.571,116108,0,29.571,286274.151,0,57.983,2441.365,0,0.622,1.14,238,5.004,4096,86.125,218,4.584,3282,69.01,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-08,DEU,Europe,Germany,36726061,35826,28005.857,158851,167,106,440519.749,429.724,335.923,1905.377,2.003,1.271,1.11,969,11.623,,,956,11.467,9564,114.718,,,,,,,,,,190007234,64826774,63513847,63960722,55704,34412,227.91,77.76,76.18,76.72,413,351,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-08,SWE,Europe,Sweden,2640369,8278,1182.571,21234,107,15.286,250287.387,784.693,112.099,2012.826,10.143,1.449,1.14,,,,,,,,,,,,,,,,,,,,,,,9206,,,,,873,60,0.001,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-08,GRC,Europe,Greece,5448700,0,6287.143,34482,0,24.714,524671.612,0,605.408,3320.375,0,2.38,1.3,,,,,,,,,,,,,,,,,,21942254,7931758,7642112,6946681,9812,5741,211.29,76.38,73.59,66.89,553,39,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-08,CHE,Europe,Switzerland,4356582,0,2657,14147,0,1.429,498437.899,0,303.988,1618.563,0,0.163,1.13,45,5.148,1206,137.979,,,351,40.158,,,,,,,,,,16801852,6094963,6011204,4777607,5572,6034,192.23,69.73,68.77,54.66,690,22,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-08,TWN,Asia,Taiwan,8427473,15273,14066.429,14585,37,28.286,352711.394,639.214,588.716,610.42,1.549,1.184,0.76,,,,,,,,,,,,,,,,,,64028032,21813359,20575512,21639161,27072,22411,267.97,91.29,86.11,90.57,938,858,0.004,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-08,NLD,Europe,Netherlands,8558248,0,775.571,23016,0,2.429,487260.206,0,44.157,1310.406,0,0.138,1.2,35,1.993,593,33.762,29,1.651,495,28.183,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-12-08,NZL,Oceania,New Zealand,1979801,7,4933.857,2235,0,3.286,381811.12,1.35,951.511,431.027,0,0.634,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-12-08,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-08,NOR,Europe,Norway,1470431,230,171.143,4498,59,16.286,270582.137,42.324,31.493,827.702,10.857,2.997,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-12-08,GBR,Europe,United Kingdom,24053576,28830,4118.571,213148,0,2.857,356302.105,427.055,61.008,3157.33,0,0.042,1.26,,,7014,103.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-08,USA,North America,United States,99375923,98490,67122.286,1084457,816,434.286,293759.689,291.141,198.416,3205.704,2.412,1.284,1.2,3780,11.174,32534,96.172,,,35116,103.804,,,,,,,,,,659512667,267808074,228760504,,341412,296184,198.64,80.66,68.9,,892,32730,0.01,23.18,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-08,HUN,Europe,Hungary,2171056,0,672,48337,0,7.143,217817.777,0,67.42,4849.556,0,0.717,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-08,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-08,CAN,North America,Canada,4461131,5282,2326.857,48418,69,40.714,116011.155,137.358,60.51,1259.104,1.794,1.059,1.14,249,6.475,5505,143.157,,,,,,,,,,,,,,95567743,34446142,31706510,29415091,97883,47718,248.52,89.58,82.45,76.49,1241,12487,0.032,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-08,CHL,South America,Chile,4949655,4230,3514.857,62659,54,25,252485.292,215.775,179.295,3196.279,2.755,1.275,0.84,127,6.478,,,53,2.704,528,26.934,,,,,,,,,,62592482,18080947,17693403,27392849,88,1545,319.29,92.23,90.26,139.73,79,93,0,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-08,CHN,Asia,China,1835148,21093,28507.857,5235,0,0.286,1287.022,14.793,19.993,3.671,0,0,0.85,,,,,,,,,,,,,,,,,,3446141000,,,,739000,322000,241.68,,,,226,172733,0.012,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-08,COL,South America,Colombia,6317010,0,621.857,141881,0,0,121775.969,0,11.988,2735.107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-08,CRI,North America,Costa Rica,1148914,0,397,9046,0,1.143,221762.279,0,76.629,1746.05,0,0.221,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-08,IRL,Europe,Ireland,1682409,0,265.857,8231,0,4.857,334933.87,0,52.927,1638.627,0,0.967,1.3,11,2.19,359,71.47,,,,,,,,,,,,,,11085163,4103444,4056213,3166592,390,351,220.68,81.69,80.75,63.04,70,29,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-08,ISR,Asia,Israel,4734792,1340,1599.143,11905,0,5.714,501089.216,141.814,169.239,1259.922,0,0.605,1.02,60,6.35,741,78.421,34,3.598,551,58.313,,,,,,,,,,18552458,6720872,6157117,5674469,5797,4116,196.34,71.13,65.16,60.05,436,14,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-08,ITA,Europe,Italy,24488080,0,32488.571,181733,0,90.714,414788.763,0,550.304,3078.265,0,1.537,1.15,335,5.674,9550,161.762,283,4.794,4679,79.255,,,,,,,,,,143005039,50862284,47973110,45677985,1399,22464,242.23,86.15,81.26,77.37,381,140,0,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-08,JPN,Asia,Japan,25709940,133065,110918.714,51070,243,176.571,207419.026,1073.523,894.854,412.015,1.96,1.425,1.15,,,,,,,,,,,,,,,,,,357752502,104466176,103031455,150254871,687065,762193,288.62,84.28,83.12,121.22,6149,6192,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-08,CZE,Europe,Czechia,4565229,1081,861.286,41937,6,7,435032.719,103.011,82.074,3996.287,0.572,0.667,0.57,54,5.146,808,76.996,61,5.813,924,88.05,,,,,,,,,,18569396,6975812,6891471,5113481,3738,2675,176.95,66.47,65.67,48.73,255,17,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-08,DNK,Europe,Denmark,3363615,3459,1244.143,7573,16,5.143,571823.682,588.039,211.508,1287.431,2.72,0.874,1.31,10,1.7,372,63.241,,,474,80.581,,,,,,,,,,13175864,4798907,,3659632,194,156,223.99,81.58,,62.21,27,10,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-08,AUS,Oceania,Australia,10850567,82634,15491.429,16438,134,33.571,414501.167,3156.691,591.786,627.946,5.119,1.282,1.43,94,3.591,3076,117.506,,,,,,,,,,,,,,63505559,,21656364,19613644,,6456,242.6,,82.73,74.93,247,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-08,POL,Europe,Poland,6356729,647,488.429,118365,15,5.286,159487.82,16.233,12.254,2969.731,0.376,0.133,1.1,,,,,,,,,,,,,,,,,,57696135,22831387,22604609,15114893,5089,4517,144.76,57.28,56.71,37.92,113,437,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-08,LVA,Europe,Latvia,967273,460,386,6107,0,1.429,522665.501,248.561,208.575,3299.915,0,0.772,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-08,PRT,Europe,Portugal,5549479,3189,1030.571,25584,67,19.143,540313.14,310.49,100.339,2490.931,6.523,1.864,1.03,,,,,,,,,,,,,,,,,,,,,,,27221,,,,,2650,60,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-08,AUT,Europe,Austria,5600568,5282,4803.714,21257,10,5.857,626488.584,590.853,537.351,2377.842,1.119,0.655,1.03,57,6.376,1040,116.336,,,,,,,,,,,,,,20230656,6895580,,6701764,2039,7972,226.3,77.14,,74.97,892,62,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
