tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-16,ISR,Asia,Israel,93410,1068,1429.286,764,19,14,9885.702,113.028,151.263,80.855,2.011,1.482,1,,,1013,107.207,52,5.503,833,88.157,1931958,11540,207.939,1.242,20391,2.195,0.07,14.3,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,563.7,1.91,19.36,60.67161769
2020-08-16,ITA,Europe,Italy,253915,477,478.429,35396,4,27.286,4300.912,8.08,8.104,599.551,0.068,0.462,1.27,56,0.949,843,14.279,,,591,10.011,7557417,36807,127.572,0.621,43939,0.742,0.0109,91.8,tests performed,,,,,,,,,,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,44953.3,10.78,9.34,758.8293313
2020-08-16,JPN,Asia,Japan,56079,1017,1041.429,1104,11,7.857,452.426,8.205,8.402,8.907,0.089,0.063,0.93,,,,,,,,,1041219,7438,8.356,0.06,22950,0.184,0.0454,22,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-16,LVA,Europe,Latvia,1322,7,4.571,32,0,0,714.342,3.782,2.47,17.291,0,0,0.92,,,4,2.161,0,0,2,1.056,225636,1224,120.409,0.653,1729,0.923,0.0026,378.3,tests performed,,,,,,,,,,,,,,47.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-544.2,-3.01,7.64,-290.4074296
2020-08-16,LTU,Europe,Lithuania,2384,32,27.429,64,0,0,866.891,11.636,9.974,23.272,0,0,1.24,,,,,,,,,532505,1370,191.091,0.492,3521,1.264,0.01,100,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,820.9,3.36,14.86,294.5829959
2020-08-16,LUX,Europe,Luxembourg,7458,19,36.143,123,0,0.429,11516.35,29.339,55.81,189.932,0,0.662,0.87,3,4.632,37,57.134,1,1.575,15,23.632,565812,480,885.02,0.751,4681,7.322,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-114.2,-4,24.06,-178.6270121
2020-08-16,MEX,North America,Mexico,522162,4448,5983.429,56757,214,637,4095.256,34.885,46.927,445.139,1.678,4.996,0.97,,,,,,,,,1204246,4340,9.504,0.034,12044,0.095,0.462,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,160680.5,33.41,66.21,1268.145101
2020-08-16,NLD,Europe,Netherlands,63801,499,631.143,6189,3,2.143,3632.483,28.41,35.934,352.368,0.171,0.122,1.05,36,2.05,122,6.946,,,,,873467,11421,49.908,0.653,14576,0.833,0.036,27.8,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6000.7,6.04,20.96,342.8639144
2020-08-16,NZL,Oceania,New Zealand,1631,9,8.857,23,0,0,314.544,1.736,1.708,4.436,0,0,1.26,,,,,,,,,591101,25005,115.23,4.875,14265,2.781,,,tests performed,,,,,,,,,,,,,,68.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1461.6,-6.63,-16.14,-284.927388
2020-08-16,NOR,Europe,Norway,10005,40,52.429,261,0,0.714,1841.075,7.361,9.648,48.028,0,0.131,1.17,,,,,1,0.185,10,1.855,538521,5301,99.67,0.981,11191,2.071,0.005,200,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-322.8,-1.24,3.64,-59.74435413
2020-08-16,POL,Europe,Poland,56684,594,699,1877,8,10,1422.179,14.903,17.538,47.093,0.201,0.251,1.05,,,2035,51.057,,,,,,,,,21871,0.571,0.032,31.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-4660.9,-1.74,10.48,-121.6699733
2020-08-16,PRT,Europe,Portugal,54102,121,204.857,1778,3,3.143,5267.525,11.781,19.945,173.111,0.292,0.306,1.05,39,3.797,325,31.643,,,,,1861560,8020,180.908,0.779,13752,1.336,0.0149,67.1,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,3159.8,4.3,3.64,307.0717562
2020-08-16,SVK,Europe,Slovakia,2902,47,43.714,31,0,0,514.224,8.328,7.746,5.493,0,0,1.33,14,2.481,86,15.239,4,0.733,25,4.396,295331,481,54.213,0.088,2256,0.414,0.02,50,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-483.1,-1.4,-0.28,-88.68089599
2020-08-16,SVN,Europe,Slovenia,2416,15,23.857,129,0,0.286,1139.707,7.076,11.254,60.854,0,0.135,1.37,3,1.415,17,8.019,1,0.474,12,5.69,143688,393,67.796,0.185,825,0.389,0.03,33.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-204.9,-1.52,6.96,-96.67784902
2020-08-16,KOR,Asia,South Korea,15515,197,127,305,0,0,299.426,3.802,2.451,5.886,0,0,2.64,13,0.251,,,,,,,1680435,6491,32.422,0.125,8162,0.157,0.0156,64.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1461.2,-0.76,4.85,-28.19209109
2020-08-16,ESP,Europe,Spain,342813,0,4064.429,28617,0,16.571,7208.218,0,85.461,601.72,0,0.348,1.44,494,10.387,3842,80.784,359,7.549,4002,84.149,5456813,39641,114.912,0.835,68060,1.433,0.1,10,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,45798,16.7,13.88,964.4336911
2020-08-16,SWE,Europe,Sweden,81484,63,293.143,5783,0,2.857,7724.079,5.972,27.788,548.185,0,0.271,0.97,29,2.749,211,20.001,,,,,457912,8109,43.748,0.775,8109,0.775,0.0362,27.7,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5012.8,8.69,0.69,478.9102461
2020-08-16,CHE,Europe,Switzerland,38124,200,217.286,1838,0,0.714,4361.779,22.882,24.86,210.286,0,0.082,1.2,33,3.776,123,14.072,,,53,6.064,512627,2419,58.981,0.278,5956,0.685,0.041,24.4,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,488.5,1.13,4.49,56.20494544
2020-08-16,TWN,Asia,Taiwan,484,2,1,7,0,0,20.257,0.084,0.042,0.293,0,0,0.78,,,,,,,,,84694,124,3.55,0.005,181,0.008,0.0055,181,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-16,TUR,Asia,Turkey,249309,1192,1215,5974,19,18.571,2921.319,13.967,14.237,70.001,0.223,0.218,1.08,,,,,,,,,5684952,65956,67.059,0.778,65918,0.778,0.0184,54.3,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-16,GBR,Europe,United Kingdom,318484,1105,1094.143,57683,15,21.143,4717.657,16.368,16.207,854.45,0.222,0.313,1.13,78,1.155,981,14.531,,,709,10.502,11978298,164200,178.034,2.441,160168,2.381,0.0068,146.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56353.1,14.29,1.82,837.5777188
2020-08-16,USA,North America,United States,5420962,34573,53168.143,169991,615,1014.571,16024.607,102.199,157.167,502.501,1.818,2.999,0.88,11991,35.446,38850,114.842,,,31681,93.65,78967257,573003,234.326,1.7,858180,2.547,0.063,15.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,216531.6,11.66,21.55,642.5315331
