tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-09,EST,Europe,Estonia,16054,544,433.571,139,2,2.429,12106.505,410.237,326.961,104.821,1.508,1.831,1.15,,,279,210.397,,,,,532306,5771,400.621,4.343,5080,3.823,0.0853,11.7,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-09,FIN,Europe,Finland,29601,478,434.857,500,3,6.571,5342.422,86.27,78.484,90.241,0.541,1.186,0.99,27,4.873,233,42.052,,,,,2175185,21645,392.917,3.91,18772,3.391,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-09,FRA,Europe,France,2364294,14595,11365.857,56657,293,404,34864.908,215.224,167.606,835.489,4.321,5.958,0.92,3031,44.696,25526,376.418,1162,17.135,8679,127.984,28421178,207039,421.542,3.071,177192,2.628,0.061,16.4,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-09,DEU,Europe,Germany,1218524,20815,19111.571,19932,590,401.286,14615.885,249.671,229.238,239.079,7.077,4.813,1.09,4278,51.314,,,,,9876,118.46,,,,,206761,2.479,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-09,GRC,Europe,Greece,119720,1675,1437.857,3289,95,97.571,11528.197,161.291,138.456,316.708,9.148,9.395,0.81,,,,,,,,,2814519,30292,269.451,2.9,24051,2.303,0.0598,16.7,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-09,HUN,Europe,Hungary,259588,3221,4911.286,6280,160,162.571,26043.953,323.157,492.74,630.06,16.052,16.31,0.91,,,7945,797.106,,,,,1819676,28737,187.406,2.96,21597,2.224,0.2274,4.4,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-09,ISL,Europe,Iceland,5516,10,14.714,28,0,0.143,14792.05,26.817,39.459,75.087,0,0.383,0.89,,,32,85.813,,,,,222824,807,601.682,2.179,841,2.271,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-09,IRL,Europe,Ireland,74900,218,262,2102,5,4.286,14911.087,43.399,52.159,418.466,0.995,0.853,1.06,,,215,42.802,,,,,2063661,12203,413.847,2.447,11003,2.207,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-09,ISR,Asia,Israel,350271,1986,1471.857,2934,2,6.857,37069.637,210.181,155.769,310.509,0.212,0.726,1.31,112,11.853,773,81.808,48,5.08,640,67.732,6167341,71326,663.797,7.677,55244,5.946,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-09,ITA,Europe,Italy,1770149,12755,18362.714,61739,499,670.571,29983.482,216.049,311.035,1045.76,8.452,11.358,0.77,3320,56.235,32973,558.51,1248,21.139,9952,168.571,23504588,118475,396.767,2,167178,2.822,0.1098,9.1,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-09,JPN,Asia,Japan,169321,2810,2290.286,2487,42,37.429,1366.024,22.67,18.477,20.064,0.339,0.302,1.13,842,6.793,9222,74.4,,,,,3547547,54557,28.469,0.438,35321,0.283,0.0648,15.4,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-09,LVA,Europe,Latvia,22816,712,634.143,293,5,9.857,12328.615,384.729,342.659,158.322,2.702,5.326,1.13,,,677,365.817,,,,,694411,8748,370.566,4.668,7580,4.045,0.0837,12,tests performed,3,3,,,,0,0,0,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-09,LTU,Europe,Lithuania,82351,3291,2334.571,884,27,30,29945.187,1196.702,848.917,321.448,9.818,10.909,1.19,,,,,,,,,1375637,15384,493.652,5.521,11789,4.231,0.21,4.8,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-09,LUX,Europe,Luxembourg,38476,0,382,360,0,3.714,59413.126,0,589.869,555.898,0,5.735,1.03,47,72.576,217,335.083,,,,,1458417,12057,2281.197,18.859,10307,16.122,0.053,18.9,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-09,MEX,North America,Mexico,1205229,11974,10230.857,111655,781,584.286,9452.471,93.911,80.239,875.697,6.125,4.582,1.1,,,,,,,,,2867095,32111,22.628,0.253,25327,0.2,0.394,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-09,NLD,Europe,Netherlands,586870,8744,6821.143,9867,66,48.286,33413.194,497.836,388.359,561.773,3.758,2.749,1.26,473,26.93,1211,68.948,183,10.419,1241,70.656,4867987,70754,278.144,4.043,51694,2.954,0.121,8.3,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-09,NZL,Oceania,New Zealand,2088,0,2.714,26,0,0,402.678,0,0.523,5.014,0,0,0.93,,,,,,,,,1321598,6397,257.635,1.247,5119,0.998,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-09,NOR,Europe,Norway,39525,362,365.143,361,0,1.429,7273.214,66.614,67.192,66.43,0,0.263,0.95,,,132,24.29,,,,,2355747,18928,436.006,3.503,15593,2.886,0.024,41.7,people tested,6,6,,,1,1,0,0,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-09,POL,Europe,Poland,1088346,12166,10657,21160,568,421.714,27306.171,305.24,267.38,530.896,14.251,10.581,0.82,,,19459,488.219,,,,,,,,,49052,1.28,0.2173,4.6,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-09,PRT,Europe,Portugal,332073,4097,4032.429,5192,70,78.143,32331.577,398.896,392.609,505.508,6.815,7.608,0.91,504,49.071,3332,324.413,,,,,4908994,34405,477.06,3.344,32343,3.143,0.1247,8,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-09,SVK,Europe,Slovakia,150345,5524,3198.143,1084,38,26.571,26640.595,978.833,566.699,192.081,6.733,4.708,1.34,156,27.643,1773,314.169,,,,,2010864,49948,369.127,9.169,36643,6.726,0.094,10.6,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-09,SVN,Europe,Slovenia,90075,2139,1501.286,1900,38,50.429,42491.354,1009.037,708.206,896.293,17.926,23.789,1.01,196,92.46,1282,604.762,,,,,577208,6410,272.344,3.024,5477,2.584,0.276,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-09,KOR,Asia,South Korea,40098,666,627.857,564,8,5,773.857,12.853,12.117,10.885,0.154,0.096,1.24,134,2.586,,,,,,,3251884,31911,62.741,0.616,20895,0.403,0.03,33.3,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-09,ESP,Europe,Spain,1712101,9773,6618,47019,373,176.429,35999.795,205.494,139.155,988.653,7.843,3.71,0.96,2153,45.27,9623,202.34,633,13.31,6262,131.669,19855159,144550,418.118,3.044,105828,2.229,0.074,13.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-09,SWE,Europe,Sweden,304793,7061,5519.286,7296,229,46.286,28892.115,669.33,523.187,691.607,21.708,4.388,1.27,258,24.456,2313,219.255,,,,,3358252,39644,320.839,3.787,38877,3.714,0.142,7,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-09,CHE,Europe,Switzerland,363654,5086,3999.143,5882,102,91,41605.767,581.891,457.543,672.961,11.67,10.411,1.06,461,52.743,2831,323.896,,,1240,141.869,2613951,32864,300.751,3.781,25350,2.917,0.171,5.8,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-09,TWN,Asia,Taiwan,720,2,5,7,0,0,30.134,0.084,0.209,0.293,0,0,0.91,,,,,,,,,113525,300,4.758,0.013,328,0.014,0.0152,65.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-09,TUR,Asia,Turkey,925342,31712,32066,15531,217,200.286,10842.846,371.591,375.739,181.987,2.543,2.347,0.99,,,,,,,,,20254087,204411,238.915,2.411,191164,2.255,0.1677,6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-09,GBR,Europe,United Kingdom,1766819,16578,15366.143,81733,448,461.714,26171.632,245.567,227.616,1210.699,6.636,6.839,1.09,1243,18.412,16334,241.953,,,10980,162.645,40809644,366211,606.555,5.443,310988,4.622,0.0496,20.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-09,USA,North America,United States,15553435,215770,213159.714,292395,2947,2368,45976.652,637.826,630.11,864.333,8.711,7,1.1,24612,72.754,104371,308.525,,,96919,286.497,220063761,2125501,653.013,6.307,1833727,5.441,0.118,8.5,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
