tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-31,LVA,Europe,Latvia,973830,0,181.286,6161,0,2.571,526208.573,0,97.958,3329.093,0,1.389,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-31,SVK,Europe,Slovakia,2657292,222,176.714,20823,2,3.429,470862.619,39.338,31.313,3689.761,0.354,0.608,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-12-31,SVN,Europe,Slovenia,1307442,1138,1134,7008,2,3,616763.6,536.832,534.945,3305.905,0.943,1.415,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-12-31,KOR,Asia,South Korea,29116800,57527,65392.143,32219,63,61.286,561928.9,1110.221,1262.011,621.799,1.216,1.183,0.98,557,10.75,,,,,1360,26.247,,,,,,,,,,,44865710,44446255,,,,,86.59,85.78,,,210,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-12-31,ESP,Europe,Spain,13684258,0,2031.571,117095,0,28,287734.475,0,42.717,2462.119,0,0.589,1.25,230,4.836,3323,69.872,169,3.554,2952,62.071,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-31,EST,Europe,Estonia,611891,0,85.714,2854,0,2.429,461433.988,0,64.638,2152.234,0,1.831,1.29,,,,,,,,,,,,,,,,,,2101439,868572,848133,590599,9,143,158.47,65.5,63.96,44.54,108,9,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-12-31,LTU,Europe,Lithuania,1288374,497,320.714,9481,0,3.143,468489.755,180.723,116.621,3447.564,0,1.143,1.01,,,,,,,,,,,,,,,,,,,,,,,75,,,,,27,4,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-12-31,SWE,Europe,Sweden,2674862,0,1383.714,21827,0,28.571,253557.068,0,131.166,2069.038,0,2.708,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-31,LUX,Europe,Luxembourg,311746,0,0,1178,0,0,481385.915,0,0,1819.021,0,0,0.43,,,,,,,,,,,,,,,,,,,,,,,11,,,,,17,0,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-12-31,CHE,Europe,Switzerland,4399516,0,1814.429,14173,0,1,503349.991,0,207.589,1621.537,0,0.114,0.37,40,4.576,973,111.321,,,204,23.34,,,,,,,,,,16874506,6095281,6011573,4836930,96,807,193.06,69.74,68.78,55.34,92,5,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-31,AUS,Oceania,Australia,11131707,1424,7788,17052,0,16,425240.962,54.398,297.508,651.401,0,0.611,0.84,121,4.622,3665,140.006,,,,,,,,,,,,,,,,,,,2023,,,,,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-31,AUT,Europe,Austria,5705093,4261,3856.571,21443,21,10.429,638180.92,476.642,431.402,2398.649,2.349,1.167,0.88,61,6.824,1218,136.247,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-12-31,TWN,Asia,Taiwan,8847360,25740,23669.714,15253,38,25.429,370284.743,1077.285,990.638,638.377,1.59,1.064,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-31,BEL,Europe,Belgium,4668248,0,0,33228,0,0,400504.362,0,0,2850.739,0,0,0.65,97,8.322,1678,143.961,,,857,73.525,,,,,,,,,,29585098,9264194,9166903,11584576,48,702,253.82,79.48,78.65,99.39,60,19,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-12-31,MEX,North America,Mexico,7234467,0,1916.571,331099,0,13.143,56739.084,0,15.031,2596.771,0,0.103,0.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-31,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-31,FIN,Europe,Finland,1438205,0,0,7933,0,0,259568.885,0,0,1431.757,0,0,0.09,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,196,10,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-12-31,FRA,Europe,France,39334073,0,25024,162031,0,115.714,580037.353,0,369.015,2389.38,0,1.706,0.75,1478,21.795,24148,356.097,744,10.971,7350,108.386,,,,,,,,,,153413906,54631595,53135665,46728630,3934,20904,226.23,80.56,78.36,68.91,308,335,0,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-12-31,GBR,Europe,United Kingdom,24135084,0,0,213966,0,0,357509.471,0,0,3169.447,0,0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-31,USA,North America,United States,100760963,7512,54249.286,1092977,13,369.571,297853.93,22.206,160.363,3230.889,0.038,1.092,0.92,4736,14,39199,115.874,,,44800,132.431,,,,,,,,,,664995190,268531697,229245825,,49787,150172,200.29,80.88,69.05,,452,21923,0.007,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-31,DEU,Europe,Germany,37369866,1,27431.571,161465,0,122,448242.026,0.012,329.035,1936.732,0,1.463,1.14,1366,16.385,,,1108,13.29,9560,114.67,,,,,,,,,,190462080,64849636,63537283,64369270,4483,7057,228.45,77.79,76.21,77.21,85,148,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
