tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-17,EST,Europe,Estonia,599596,0,137.143,2661,0,0.571,452162.188,0,103.421,2006.69,0,0.431,1.12,,,160,120.658,,,,,,,,,,,,,,2041123,866727,846101,531463,180,724,153.92,65.36,63.81,40.08,546,36,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-17,FIN,Europe,Finland,1277473,0,851,5858,0,12.857,230559.789,0,153.589,1057.259,0,2.32,1.03,10,1.805,549,99.084,,,,,,,,,,,,,,,,,,,6763,,,,,1221,36,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-17,FRA,Europe,France,34922264,0,25413.143,154741,0,29.143,514978.898,0,374.753,2281.878,0,0.43,1.3,728,10.735,12941,190.834,261,3.849,2639,38.916,,,,,,,,,,149799218,54574015,53065638,43241066,8447,19860,220.9,80.48,78.25,63.77,293,510,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-17,DEU,Europe,Germany,32680356,1,32586.571,148933,0,90.571,391992.548,0.012,390.868,1786.413,0,1.086,1.15,660,7.917,,,622,7.461,4543,54.492,,,,,,,,,,185169323,64772096,63453138,59238198,12235,31848,222.11,77.69,76.11,71.05,382,623,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-17,GRC,Europe,Greece,4838811,0,4832.714,32894,0,19.571,465943.577,0,465.357,3167.462,0,1.885,1.17,,,,,,,,,,,,,,,,,,21369180,7927271,7637296,6382027,419,2587,205.77,76.33,73.54,61.45,249,88,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-17,HUN,Europe,Hungary,2070443,0,1656.571,47409,0,6,207723.473,0,166.201,4756.452,0,0.602,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-17,ISL,Europe,Iceland,205284,0,39.286,213,0,0,550502.409,0,105.351,571.194,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-17,IRL,Europe,Ireland,1660635,0,228.714,7901,0,4.429,330599.103,0,45.532,1572.931,0,0.882,1.3,,,253,50.367,,,,,,,,,,,,,,11043301,4098310,4052677,3133349,292,361,219.85,81.59,80.68,62.38,72,37,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-17,ISR,Asia,Israel,4649319,646,1069.286,11676,0,4,492043.497,68.367,113.164,1235.686,0,0.423,1.04,38,4.022,398,42.121,7,0.741,224,23.706,,,,,,,,,,18228167,6718589,6154279,5355299,3,192,192.91,71.1,65.13,56.68,20,27,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-17,ITA,Europe,Italy,22148935,17150,16234.857,176546,38,48.857,375167.402,290.493,274.992,2990.406,0.644,0.828,1.03,150,2.541,3624,61.385,100,1.694,1903,32.234,,,,,,,,,,140585234,50841529,47962142,43289776,8500,12228,238.13,86.12,81.24,73.33,207,247,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-17,JPN,Asia,Japan,20647079,70951,79273.429,43697,138,162.714,166573.59,572.408,639.551,352.532,1.113,1.313,0.73,,,,,,,,,,,,,,,,,,323079934,104218033,102811278,116050623,334909,263632,260.65,84.08,82.94,93.63,2127,2363,0.002,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-17,LVA,Europe,Latvia,913371,0,1066.714,5969,0,1.714,493539.581,0,576.399,3225.346,0,0.926,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-17,LTU,Europe,Lithuania,1235248,1386,1250.286,9304,0,1.571,449171.617,503.989,454.64,3383.201,0,0.571,1.22,,,,,,,,,,,,,,,,,,4500070,1954990,1878560,939095,4,123,163.64,71.09,68.31,34.15,45,28,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-17,LUX,Europe,Luxembourg,288721,0,9,1126,0,0.429,445831.615,0,13.897,1738.725,0,0.662,1.13,1,1.544,7,10.809,,,,,,,,,,,,,,1345062,481681,,430283,24,204,207.7,74.38,,66.44,315,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-17,MEX,North America,Mexico,7069764,9828,1948,329895,128,22.857,55447.338,77.08,15.278,2587.328,1.004,0.179,0.91,,,,,,,,,,,,,,,,,,,,,,,91737,,,,,719,40651,0.032,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-17,NLD,Europe,Netherlands,8416314,0,1229.857,22713,0,1.857,479179.254,0,70.021,1293.155,0,0.106,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-17,NZL,Oceania,New Zealand,1762204,0,463.286,1962,0,1.714,339846.824,0,89.346,378.378,0,0.331,0.23,,,,,,,,,,,,,,,,,,11748499,4297358,4132109,3319032,1907,3022,226.57,82.88,79.69,64.01,583,35,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-17,NOR,Europe,Norway,1461488,27,74,4038,0,4.857,268936.486,4.968,13.617,743.055,0,0.894,0.87,,,,,,,,,,,,,,,,,,11878169,4345659,4052891,3479619,380,6116,218.58,79.97,74.58,64.03,1125,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-17,POL,Europe,Poland,6243975,5431,4574.286,117351,10,14.143,156658.866,136.262,114.767,2944.29,0.251,0.355,1.14,,,,,,,,,,,,,,,,,,56410868,22779932,22555804,13900568,3394,11420,141.53,57.15,56.59,34.88,287,663,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-17,PRT,Europe,Portugal,5456778,0,2260.714,24951,0,6,531287.506,0,220.11,2429.301,0,0.584,1.07,,,,,,,,,,,,,,,,,,,,,,,24860,,,,,2420,94,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-17,SVK,Europe,Slovakia,2615778,779,5004.286,20433,4,28.143,463506.487,138.036,886.741,3620.654,0.709,4.987,0.22,23,4.076,436,77.258,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-17,SVN,Europe,Slovenia,1156307,2343,2037.857,6803,1,1.571,545468.226,1105.271,961.325,3209.2,0.472,0.741,1.16,14,6.604,108,50.947,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-17,KOR,Asia,South Korea,24394466,34764,55654.143,27828,46,50.286,470791.964,670.915,1074.077,537.056,0.888,0.97,0.77,477,9.206,2334,45.044,,,1439,27.771,,,,,,,,,,129220919,45114118,44677775,40946501,8535,10868,249.39,87.07,86.22,79.02,210,237,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-17,ESP,Europe,Spain,13384876,0,2461.286,113725,0,85,281439.466,0,51.753,2391.259,0,1.787,1.23,151,3.175,2212,46.511,125,2.628,1862,39.152,,,,,,,,,,,,,,,4315,,,,,91,651,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-17,SWE,Europe,Sweden,2578521,0,710.429,20100,0,13.429,244424.656,0,67.343,1905.331,0,1.273,1.19,,,,,,,,,,,,,,,,,,,,,,,44718,,,,,4239,169,0.002,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-17,CHE,Europe,Switzerland,4073348,0,1973.714,13992,0,0.714,466033.009,0,225.813,1600.829,0,0.082,0.99,24,2.746,430,49.196,,,180,20.594,,,,,,,,,,16007065,6092844,6008667,4024046,307,1353,183.14,69.71,68.75,46.04,155,39,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-17,TWN,Asia,Taiwan,5930927,39572,40128.429,10509,40,36.286,248224.53,1656.19,1679.478,439.829,1.674,1.519,1.09,,,,,,,,,,,,,,,,,,,,,,,27696,,,,,1159,5582,0.023,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-17,TUR,Asia,Turkey,16852382,0,7804.571,101068,0,32.571,197470.536,0,91.451,1184.281,0,0.382,0.43,,,,,,,,,,,,,,,,,,152207222,57923580,53156559,41127083,2898,9041,178.35,67.87,62.29,48.19,106,492,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-17,GBR,Europe,United Kingdom,23585309,0,4398,207539,40,40.429,349365.734,0,65.147,3074.245,0.593,0.599,0.54,,,5711,84.596,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-17,USA,North America,United States,95658719,8535,58576.429,1053590,34,444.143,282771.467,25.23,173.155,3114.459,0.101,1.313,0.88,3227,9.539,25096,74.185,,,29494,87.186,,,,,,,,,,617704400,264224997,225593043,133428076,336472,492891,186.05,79.58,67.95,40.19,1485,53477,0.016,25.97,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
