tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-06,ITA,Europe,Italy,4574787,3347,5755.429,129567,52,60.143,77489.548,56.693,97.488,2194.657,0.881,1.019,0.9,570,9.655,4872,82.524,302,5.115,2330,39.466,85654396,134393,1445.88,2.269,275189,4.645,0.0209,47.8,tests performed,79665571,43402506,37723818,,290389,269952,134.94,73.52,63.9,,4573,112854,0.191,53.24,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-06,JPN,Asia,Japan,1586482,8224,15689.857,16398,40,56.429,12799.196,66.348,126.58,132.293,0.323,0.455,0.71,,,,,,,,,21626232,128204,173.548,1.029,123856,0.994,0.1267,7.9,people tested,143464854,79353190,64111664,,1040196,1151865,115.74,64.02,51.72,,9293,688835,0.556,52.31,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-06,LVA,Europe,Latvia,144632,114,318.857,2588,3,2.143,78151.832,61.6,172.294,1398.425,1.621,1.158,1.36,,,165,89.158,,,,,3637929,7677,1941.348,4.097,30359,16.201,0.0105,95.2,tests performed,1503369,838794,775056,46,4386,4694,81.23,45.32,41.88,0,2536,2371,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-06,LTU,Europe,Lithuania,303779,399,702.857,4616,6,9.143,110462.761,145.088,255.579,1678.51,2.182,3.325,1.17,,,,,,,,,4698166,15718,1685.954,5.64,13420,4.816,0.057,17.5,tests performed,3049700,1680980,1547411,1786,10128,8558,110.9,61.13,56.27,0.06,3112,3729,0.136,27.14,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-06,LUX,Europe,Luxembourg,76245,143,81.857,832,2,0.286,117734.531,220.815,126.401,1284.742,3.088,0.441,1.1,10,15.442,40,61.766,,,,,3448101,6021,5393.38,9.418,4235,6.624,0.02,50,tests performed,768261,409326,,463,898,937,118.63,63.21,,0.07,1447,459,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-06,MEX,North America,Mexico,3433511,5127,13178.143,263470,330,711.286,26928.628,40.21,103.355,2066.365,2.588,5.579,0.92,,,,,,,,,9801245,44008,77.355,0.347,32546,0.257,0.37,2.7,people tested,87224714,59059884,35813552,,210494,382233,68.41,46.32,28.09,,2998,216060,0.169,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-06,NLD,Europe,Netherlands,1962653,2481,2559.857,18097,3,6.857,111742.813,141.255,145.744,1030.345,0.171,0.39,0.96,220,12.526,462,26.304,84,4.783,439,24.994,16308131,30905,931.803,1.766,23090,1.319,0.103,9.7,tests performed,,,,,,22743,,,,,1295,6624,0.038,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-06,NZL,Oceania,New Zealand,3813,21,42,29,0,0,735.35,4.05,8.1,5.593,0,0,0.99,,,,,,,,,3062093,4750,596.931,0.926,13489,2.63,,,tests performed,3971080,2618748,1352247,85,67174,77383,76.58,50.5,26.08,0,14924,54095,1.043,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-06,NOR,Europe,Norway,168469,1204,1440,822,0,1.143,31000.912,221.555,264.982,151.261,0,0.21,1.09,,,94,17.297,,,,,7344813,40079,1359.39,7.418,30242,5.597,0.045,22.2,people tested,7274732,3935873,3337107,1752,25235,46819,133.87,72.43,61.41,0.03,8615,8222,0.151,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-06,POL,Europe,Poland,2890666,182,325.857,75379,0,5.571,72525.668,4.566,8.176,1891.229,0,0.14,1.33,,,529,13.272,,,,,,,,,36497,0.953,0.0089,112,tests performed,36525458,19408281,18957376,,25567,41870,91.64,48.69,47.56,,1051,21521,0.054,35.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-06,PRT,Europe,Portugal,1047710,663,1670.143,17810,12,11.429,102008.041,64.552,162.61,1734.033,1.168,1.113,0.79,140,13.631,682,66.401,,,,,17325686,47149,1683.723,4.582,45919,4.462,0.0364,27.5,tests performed,,,,,,59099,,,,,5754,16563,0.161,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-06,SVK,Europe,Slovakia,781644,189,300.571,12551,2,0.429,138504.515,33.49,53.26,2223.992,0.354,0.076,1.6,41,7.265,175,31.009,,,,,41259168,26455,7573.794,4.856,23201,4.259,0.015,66.7,tests performed,,,,,,5436,,,,,963,2065,0.037,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-06,SVN,Europe,Slovenia,270541,234,554.857,4456,1,1,127623.131,110.386,261.744,2102.042,0.472,0.472,1.36,47,22.171,215,101.423,,,,,1468672,3947,692.963,1.862,3078,1.452,0.196,5.1,tests performed,1878073,1036845,944852,356,,4233,88.59,48.91,44.57,0.02,1997,2338,0.11,41.85,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-06,KOR,Asia,South Korea,263374,1596,1707.571,2330,3,6.429,5082.889,30.801,32.955,44.967,0.058,0.124,1.04,358,6.909,,,,,,,25693508,95216,495.725,1.837,162683,3.139,0.0105,95.3,people tested,48281604,30980407,18618174,1464,1370920,686862,93.18,59.79,35.93,0,13256,246015,0.475,45.23,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-06,ESP,Europe,Spain,4887112,9357,5687.714,84928,133,111.714,102759.726,196.747,119.594,1785.754,2.797,2.349,0.72,1348,28.344,4221,88.754,439,9.231,3242,68.168,57347545,110288,1207.649,2.322,102896,2.167,0.059,16.9,tests performed,67385522,36889887,34418544,,194815,244644,141.69,77.57,72.37,,5144,65496,0.138,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-06,SWE,Europe,Sweden,1130525,0,1016,14692,0,1,107165.381,0,96.309,1392.693,0,0.095,1.16,52,4.929,304,28.817,,,,,11737776,37493,1121.397,3.582,34333,3.28,0.0296,33.8,tests performed,,,,,,51692,,,,,4900,10535,0.1,33.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-06,CHE,Europe,Switzerland,785696,0,1247.714,10930,3,5,89891.723,0,142.751,1250.505,0.343,0.572,1.33,291,33.293,828,94.732,,,412,47.137,9575202,32473,1101.686,3.736,32755,3.769,0.095,10.5,tests performed,9783153,5127020,4768996,324,23502,22369,111.93,58.66,54.56,0,2559,14724,0.168,38.38,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-06,TWN,Asia,Taiwan,16035,16,6.286,837,0,0.429,671.106,0.67,0.263,35.031,0,0.018,0.98,,,,,,,,,2870549,34709,120.308,1.455,24758,1.038,0.0003,3938.6,people tested,11456359,10468680,987679,,75391,75377,47.95,43.81,4.13,,3155,62944,0.263,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-06,TUR,Asia,Turkey,6519016,20962,21796.857,58377,271,274.143,76387.634,245.626,255.408,684.042,3.175,3.212,1.06,,,,,,,,,78173233,301164,922.122,3.552,296175,3.494,0.0736,13.6,tests performed,97981595,49946816,38628745,9406034,868298,666180,114.81,58.53,45.26,11.02,7806,288244,0.338,45.45,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-06,GBR,Europe,United Kingdom,7018927,40801,37325.286,160720,157,144,103970.34,604.379,552.894,2380.722,2.326,2.133,1.02,1062,15.731,8052,119.273,,,6923,102.549,265711277,1495789,3949.274,22.232,1140220,16.947,0.0328,30.5,tests performed,91827909,48292811,43535098,,102713,141331,136.02,71.54,64.49,,2094,34972,0.052,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-06,USA,North America,United States,40239434,89989,146694.857,646506,608,1446.286,118949.573,266.012,433.637,1911.101,1.797,4.275,0.96,25801,76.269,95910,283.514,,,85139,251.675,545126928,825336,1617.599,2.449,1577374,4.681,0.093,10.8,tests performed,384106960,208632593,182857738,2087444,178987,707642,115.69,62.84,55.08,0.63,2131,315413,0.095,52.45,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
