tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-21,EST,Europe,Estonia,118789,472,451.429,1109,5,7.429,89580.141,355.941,340.427,836.31,3.771,5.602,0.77,,,430,324.268,,,,,1260960,5904,949.017,4.443,5327,4.009,0.0847,11.8,tests performed,385203,295247,99636,3638,5099,5635,29.05,22.26,7.51,0.27,4249,3898,0.294,60.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-21,FIN,Europe,Finland,85147,286,254.714,920,1,2,15367.428,51.618,45.971,166.043,0.18,0.361,0.79,35,6.317,142,25.628,,,,,4382057,18732,791.558,3.384,16517,2.984,0.014,71.4,tests performed,,,,,,32781,,,,,5916,28405,0.513,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-21,FRA,Europe,France,5416946,34921,32200.714,101895,313,300.571,79880.642,514.96,474.846,1502.588,4.616,4.432,0.92,5959,87.874,30954,456.461,3135,46.23,13253,195.435,73005531,326893,1082.815,4.848,312249,4.631,0.087,11.5,people tested,18770524,13685701,5081485,3338,423828,362061,27.68,20.18,7.49,0,5339,232887,0.343,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-21,DEU,Europe,Germany,3188192,24884,20596.571,80634,331,220.857,38241.551,298.477,247.051,967.184,3.97,2.649,1.08,4988,59.83,,,,,8025,96.258,,,,,195804,2.348,,,tests performed,23987658,18232707,5755154,,749112,518138,28.77,21.87,6.9,,6215,455148,0.546,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-21,GRC,Europe,Greece,323639,3010,2779.286,9713,86,82.571,31164.167,289.842,267.626,935.294,8.281,7.951,0.95,,,,,,,,,7629407,61323,730.411,5.871,54308,5.199,0.0512,19.5,samples tested,2652448,1876009,776429,,51450,45413,25.54,18.06,7.48,,4373,43779,0.422,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-21,HUN,Europe,Hungary,757360,2527,3669.286,25787,207,217.429,75984.439,253.529,368.132,2587.159,20.768,21.814,0.7,,,8097,812.356,,,,,4728681,22435,487.002,2.311,23960,2.468,0.1531,6.5,tests performed,4872750,3419450,1453300,,84030,65167,48.89,34.31,14.58,,6538,46922,0.471,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-21,ISL,Europe,Iceland,6362,12,12.429,29,0,0,17060.737,32.18,33.329,77.768,0,0,1.03,,,3,8.045,,,,,335440,1923,905.775,5.193,1926,5.201,,,tests performed,,,,,,1929,,,,,5173,1450,0.389,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-21,IRL,Europe,Ireland,244695,398,370,4856,9,6.286,48713.864,79.234,73.66,966.732,1.792,1.251,1.02,,,182,36.233,,,,,4332844,19058,868.91,3.822,15123,3.033,0.02,50,tests performed,1394083,982232,412116,,43825,24528,27.75,19.55,8.2,,4883,17876,0.356,80.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-21,ISR,Asia,Israel,837492,135,136.429,6346,1,4.857,88632.871,14.287,14.438,671.605,0.106,0.514,0.67,97,10.266,285,30.162,7,0.741,118,12.488,14937530,38549,1607.742,4.149,30244,3.255,0.004,250,people tested,10409364,5390525,5018839,,13481,9830,110.16,57.05,53.12,,1040,4438,0.047,53.24,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-21,ITA,Europe,Italy,3904899,13836,13672.286,117997,364,348.571,66142.72,234.36,231.587,1998.68,6.166,5.904,0.91,3076,52.103,25860,438.027,1214,20.563,7464,126.428,55885251,350034,943.365,5.909,285713,4.823,0.0479,20.9,tests performed,16659989,11798213,4862147,,374722,337300,28.22,19.98,8.24,,5713,245480,0.416,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-21,JPN,Asia,Japan,547326,5286,4358.429,9774,50,37.571,4415.639,42.646,35.162,78.853,0.403,0.303,1.23,1230,9.923,11279,90.995,,,,,10550284,96428,84.665,0.774,70778,0.568,0.0616,16.2,people tested,2500891,1673695,827196,,209948,98871,2.02,1.35,0.67,,798,72475,0.058,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-21,LVA,Europe,Latvia,112983,759,556.429,2079,8,8.571,61050.31,410.125,300.666,1123.387,4.323,4.632,1.06,,,603,325.831,,,,,2116430,19150,1129.414,10.219,13441,7.173,0.0414,24.2,tests performed,240752,205872,34925,7,10259,6302,13.01,11.12,1.89,0,3405,5269,0.285,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-21,LTU,Europe,Lithuania,236756,1215,1052.714,3809,16,11.857,86091.275,441.809,382.797,1385.062,5.818,4.312,1.08,,,1065,387.265,,,,,2714115,21524,973.97,7.724,18202,6.532,0.059,16.9,tests performed,829902,598507,231378,33,26735,13463,30.18,21.76,8.41,0,4896,9362,0.34,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-21,LUX,Europe,Luxembourg,65604,285,181.429,788,2,0.571,101303.117,440.086,280.155,1216.799,3.088,0.882,0.98,34,52.501,112,172.946,,,,,2598825,8915,4064.977,13.944,8476,13.258,0.021,47.6,tests performed,170140,123140,,2,3320,3219,26.27,19.01,,0,4971,2282,0.352,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-21,MEX,North America,Mexico,2315811,4639,3509.286,213597,549,397.857,18162.637,36.383,27.523,1675.216,4.306,3.12,0.93,,,,,,,,,6208805,21597,49.002,0.17,17555,0.139,0.176,5.7,people tested,15477517,11622868,4978670,,473907,366365,12.14,9.12,3.9,,2873,148708,0.117,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-21,NLD,Europe,Netherlands,1438066,9612,8246.429,17010,18,19.286,81875.675,547.255,469.507,968.457,1.025,1.098,1.05,822,46.8,1792,102.027,355,20.212,1784,101.571,12022179,82199,686.915,4.697,71536,4.087,0.105,9.5,tests performed,,,,,,97512,,,,,5552,82115,0.468,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-21,NZL,Oceania,New Zealand,2600,1,1.286,28,0,0,501.419,0.193,0.248,5.4,0,0,0.72,,,,,,,,,1982784,4773,386.528,0.93,4137,0.806,,,tests performed,197634,151050,46582,2,10188,7395,3.81,2.91,0.9,0,1426,5298,0.102,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-21,NOR,Europe,Norway,109137,795,504.286,734,25,4,20082.903,146.292,92.796,135.067,4.6,0.736,0.84,,,212,39.011,,,,,4975619,19636,920.896,3.634,16844,3.118,0.027,37,people tested,1500222,1176239,323965,18,63082,27523,27.61,21.64,5.96,0,5065,26502,0.488,68.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-21,POL,Europe,Poland,2718493,13922,13911,63473,739,506.143,68205.916,349.297,349.021,1592.512,18.541,12.699,0.68,,,30706,770.401,,,,,,,,,65327,1.705,0.2129,4.7,tests performed,9495317,7079324,2415993,,284898,181118,23.82,17.76,6.06,,4544,149221,0.374,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-21,PRT,Europe,Portugal,832255,610,485.429,16952,1,3,81030.726,59.391,47.263,1650.495,0.097,0.292,0.97,110,10.71,397,38.653,,,,,10063326,98744,977.962,9.596,58488,5.684,0.0083,120.5,tests performed,,,,,,56116,,,,,5464,39380,0.383,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-21,SVK,Europe,Slovakia,743647,1411,1381.857,11304,60,72.286,131771.583,250.024,244.86,2003.028,10.632,12.809,0.81,350,62.019,1549,274.477,,,,,32099928,156775,5892.466,28.779,307627,56.47,0.004,250,tests performed,,,,,,22726,,,,,4027,11040,0.196,67.59,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-21,SVN,Europe,Slovenia,234067,1036,713,4176,4,5.857,110417.139,488.715,336.346,1969.957,1.887,2.763,0.89,153,72.175,631,297.664,,,,,1145962,4325,540.699,2.041,3615,1.706,0.192,5.2,tests performed,552054,392137,160007,,16886,9634,26.04,18.5,7.55,,4545,5285,0.249,65.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-21,KOR,Asia,South Korea,116661,735,649.143,1808,2,2.857,2251.456,14.185,12.528,34.893,0.039,0.055,1.08,116,2.239,,,,,,,12227382,80925,235.913,1.561,70571,1.362,0.0092,108.7,people tested,2069479,1970238,115492,4,134866,89978,3.99,3.8,0.22,0,1736,88970,0.172,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-21,ESP,Europe,Spain,3446072,17718,8435.714,77364,262,86.857,72459.443,372.551,177.375,1626.708,5.509,1.826,1.13,2283,48.004,7766,163.293,1095,23.024,7174,150.845,39890686,149165,840.035,3.141,127249,2.68,0.077,13,tests performed,13497809,9886203,3611606,,456777,294534,28.38,20.79,7.59,,6193,233617,0.491,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-21,SWE,Europe,Sweden,924340,7510,5565,13863,38,20.429,87620.573,711.892,527.521,1314.11,3.602,1.936,1.08,409,38.77,2147,203.52,,,,,8278388,46636,790.896,4.455,47791,4.566,0.1164,8.6,tests performed,,,,,,65936,,,,,6250,57476,0.545,65.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-21,CHE,Europe,Switzerland,642131,2686,2023.286,10472,7,7.143,73466.407,307.306,231.485,1198.105,0.801,0.817,1.07,241,27.573,1051,120.245,,,509,58.235,6285378,28809,723.172,3.315,25576,2.943,0.087,11.5,tests performed,2314262,1462675,831312,133,67588,45800,26.48,16.73,9.51,0,5240,32296,0.369,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-21,TWN,Asia,Taiwan,1082,4,2.143,11,0,0,45.284,0.167,0.09,0.46,0,0,1.31,,,,,,,,,200983,836,8.423,0.035,489,0.02,0.0044,228.2,people tested,36731,36731,,,2534,1176,0.15,0.15,,,49,1176,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-21,TUR,Asia,Turkey,4446591,61967,60147.714,36975,362,320.143,52103.656,726.108,704.791,433.261,4.242,3.751,0.98,,,,,,,,,44688305,318839,527.138,3.761,316956,3.739,0.1898,5.3,tests performed,20477685,12590582,7887103,,194458,172144,24,14.75,9.24,,2017,147756,0.173,83.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-21,GBR,Europe,United Kingdom,4395703,2396,2485.429,153574,36,34.714,65112.906,35.492,36.816,2274.869,0.533,0.514,0.92,276,4.088,1896,28.085,,,1107,16.398,138397759,1401584,2057.01,20.832,1071427,15.925,0.0023,431,tests performed,44450252,33257651,11192601,,534693,498850,65.84,49.26,16.58,,7389,116173,0.172,61.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-21,USA,North America,United States,31981754,64711,63292.714,565629,898,723.857,94539.5,191.289,187.096,1672.025,2.655,2.14,0.91,9916,29.312,40046,118.378,,,39552,116.917,412138819,1656011,1222.972,4.914,1259123,3.736,0.05,20,tests performed,238603376,143372772,100312063,74,3487511,2885487,71.87,43.18,30.21,0,8691,1282041,0.386,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
