tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-03,EST,Europe,Estonia,29131,342,534.143,244,3,5.714,21968.02,257.906,402.803,184.003,2.262,4.309,1.03,40,30.164,400,301.645,33,24.811,242,182.697,649925,3453,489.143,2.599,4266,3.211,0.1252,8,tests performed,2523,2523,75,,18,333,0.19,0.19,0.01,,251,333,0.025,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,153.3,0.96,15.76,115.3758445
2021-01-03,FIN,Europe,Finland,37009,205,253.714,605,4,4,6679.427,36.999,45.791,109.191,0.722,0.722,0.94,,,,,,,,,2525522,6495,456.2,1.173,10562,1.908,0.025,40,tests performed,67,67,,,,,0,0,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,416.4,0.75,-0.56,75.2168717
2021-01-03,FRA,Europe,France,2695989,12489,13721.714,65049,116,327.286,39756.227,184.168,202.346,959.241,1.711,4.826,1.1,2665,39.299,24780,365.417,1167,17.209,7545,111.262,36191680,47167,536.793,0.7,258688,3.837,0.052,19.2,people tested,4523,4516,7,,406,559,0.01,0.01,0,,8,558,0.001,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,47362.8,7.68,11.25,702.4828691
2021-01-03,DEU,Europe,Germany,1765666,10315,17829.714,34272,312,642,21178.714,123.726,213.863,411.084,3.742,7.701,0.91,5761,69.102,,,,,11150,133.741,36018636,,431.834,,120818,1.449,0.154,6.5,tests performed,302537,302537,,,22573,39731,0.36,0.36,,,477,39731,0.048,82.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,31276.5,3.22,36.11,374.9795255
2021-01-03,GRC,Europe,Greece,140099,390,663.286,4957,36,50.143,13490.552,37.554,63.87,477.324,3.467,4.828,0.88,,,,,123,11.799,973,93.645,3424429,8504,327.842,0.814,21164,2.026,0.0313,31.9,samples tested,3869,3869,,,720,570,0.04,0.04,,,55,570,0.005,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,6019,4.74,1.34,576.2364455
2021-01-03,HUN,Europe,Hungary,327995,1307,1705,9884,103,119.571,32907.093,131.129,171.059,991.642,10.334,11.996,0.85,,,5619,563.743,,,,,2261812,5960,232.941,0.614,11616,1.196,0.1468,6.8,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,10786.3,8.14,30.12,1110.868973
2021-01-03,ISL,Europe,Iceland,5754,0,10.143,29,0,0.143,15430.286,0,27.2,77.768,0,0.383,1.18,,,,,,,0,0,243083,552,656.387,1.491,741,2.001,,,tests performed,,,,,,63,,,,,169,40,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,23.9,1.03,7.73,64.5361632
2021-01-03,IRL,Europe,Ireland,101887,4961,2251.143,2259,7,7.857,20283.657,987.636,448.157,449.722,1.394,1.564,1.98,,,673,133.981,15,2.996,479,95.279,2451788,28543,491.683,5.724,20541,4.119,0.18,5.6,tests performed,4326,4301,28,,26,675,0.09,0.09,0,,134,673,0.013,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-03,ISR,Asia,Israel,441542,6743,5724.571,3416,24,27.143,46728.966,713.62,605.839,361.52,2.54,2.873,1.36,255,26.987,1740,184.146,137,14.499,1458,154.302,8137910,76828,875.892,8.269,92481,9.954,0.059,16.9,people tested,1285107,1285101,6,,149755,128002,13.6,13.6,0,,13547,128002,1.355,82.41,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2791.5,5.97,13.87,300.4520504
2021-01-03,ITA,Europe,Italy,2155446,14245,15392.857,75332,347,486.714,36509.795,241.287,260.73,1276.003,5.878,8.244,1.05,2583,43.752,25658,434.605,1233,20.885,9266,156.951,26926279,102974,454.526,1.738,125735,2.122,0.1224,8.2,tests performed,127086,127086,,,35887,17105,0.22,0.22,,,290,17105,0.029,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,102036.9,15.58,17.4,1722.422883
2021-01-03,JPN,Asia,Japan,245242,3166,3417.143,3632,60,51.143,1978.529,25.542,27.568,29.302,0.484,0.413,1.17,,,,,,,,,4540826,20291,36.44,0.163,30569,0.245,0.1118,8.9,people tested,,,,,,,,,,,,,,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-03,LVA,Europe,Latvia,42497,568,881,680,12,17.286,22963.234,306.919,476.048,367.438,6.484,9.34,1.07,,,1114,601.949,109,58.63,823,444.744,889369,5896,474.604,3.146,7481,3.992,0.1178,8.5,tests performed,2351,2346,3,2,6,330,0.13,0.13,0,0,178,330,0.018,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,729.4,2.55,28.77,389.2377419
2021-01-03,LTU,Europe,Lithuania,150529,1424,2329.857,1943,51,46.571,54736.664,517.807,847.203,706.531,18.545,16.935,0.84,,,2571,934.889,,,,,1658680,5631,595.223,2.021,10010,3.592,0.226,4.4,tests performed,,,,,,1048,,,,,381,1048,0.038,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,6014.9,15.7,73.4,2158.469073
2021-01-03,LUX,Europe,Luxembourg,46415,0,172.286,495,0,5.286,71672.218,0,266.037,764.36,0,8.162,0.85,34,52.501,125,193.02,7,11.028,28,42.538,1656541,618,2591.094,0.967,4849,7.585,0.033,30.3,tests performed,,,,,,143,,,,,221,143,0.022,67.59,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,126.2,2.78,8.89,197.3969258
2021-01-03,MEX,North America,Mexico,1448755,5211,9331.571,127213,362,683.857,11362.417,40.869,73.186,997.717,2.839,5.363,1.06,,,,,,,,,3491103,9654,27.553,0.076,26003,0.205,0.411,2.4,people tested,,,,,,4763,,,,,37,4763,0.004,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,314096.3,40.68,98.68,2478.954721
2021-01-03,NLD,Europe,Netherlands,829188,6563,8199.286,11639,47,87.857,47209.466,373.662,466.823,662.662,2.676,5.002,0.87,704,40.082,2006,114.211,331,18.845,2014,114.666,6349826,38835,362.812,2.219,49694,2.839,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,14072.3,8.95,32,804.0535043
2021-01-03,NZL,Oceania,New Zealand,2181,0,5.286,26,0,0,420.613,0,1.019,5.014,0,0,0.71,,,,,,,,,1414422,,275.73,,2801,0.546,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2156.6,-6.1,8.03,-420.4121544
2021-01-03,NOR,Europe,Norway,50716,450,522.429,436,0,2.143,9332.532,82.807,96.135,80.231,0,0.394,1.14,,,128,23.554,11,2.04,99,18.177,2775068,15310,513.614,2.834,15315,2.835,0.029,34.5,people tested,2508,2508,,,42,338,0.05,0.05,,,62,338,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-206.4,-0.5,-3.91,-38.20085097
2021-01-03,POL,Europe,Poland,1318562,5782,8680.429,29119,61,285.857,33082.2,145.068,217.789,730.584,1.53,7.172,0.99,,,16786,421.154,,,,,,,,,36900,0.963,0.2352,4.3,tests performed,50833,50833,,,442,8139,0.13,0.13,,,204,8139,0.02,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,61074.9,14.39,37.27,1594.323297
2021-01-03,PRT,Europe,Portugal,427254,3384,4668.714,7118,73,71.286,41598.671,329.476,454.559,693.029,7.107,6.941,1.29,500,48.681,3044,296.373,,,,,5749331,20866,558.724,2.028,32538,3.162,0.1435,7,tests performed,,,,,,11536,,,,,1123,11488,0.112,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,10113.2,8.75,21.74,982.8084325
2021-01-03,SVK,Europe,Slovakia,289150,1745,6532.286,2317,67,77.714,51236.344,309.208,1157.498,410.564,11.872,13.771,1.08,249,44.122,2439,432.182,87,15.385,1102,195.246,3275927,6513,601.35,1.196,53311,9.786,0.123,8.1,tests performed,30160,30159,,1,,,0.53,0.53,,0,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,5562.1,10.17,86.48,1021.014307
2021-01-03,SVN,Europe,Slovenia,125086,743,1468.571,2803,29,34,59007.2,350.498,692.774,1322.268,13.68,16.039,1.11,186,87.742,1173,553.343,107,50.261,755,356.097,684260,2041,322.854,0.963,3898,1.839,0.305,3.3,tests performed,12601,12601,1,,556,915,0.59,0.59,0,,432,915,0.043,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3114.3,14.63,55.62,1469.418376
2021-01-03,KOR,Asia,South Korea,64264,1020,940.571,981,19,23.143,1240.239,19.685,18.152,18.932,0.367,0.447,0.94,355,6.851,,,,,,,5037010,73563,97.183,1.419,84262,1.626,0.0112,89.6,people tested,,,,,,,,,,,,,,67.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,177.8,0.06,-1.45,3.430436488
2021-01-03,ESP,Europe,Spain,1928265,0,10473.429,50837,0,144.714,40545.006,0,220.221,1068.933,0,3.043,1.38,2192,46.09,11262,236.802,913,19.197,8186,172.124,23059915,67539,485.605,1.422,119507,2.517,0.136,7.4,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,70087,16.35,4.58,1475.921746
2021-01-03,SWE,Europe,Sweden,437379,0,5904.429,8727,0,64,41460.283,0,559.696,827.255,0,6.067,1.38,348,32.988,2949,279.543,,,,,4266934,29221,407.652,2.792,29221,2.792,0.2021,4.9,tests performed,2478,1639,,,,,0.02,0.02,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,7996.3,8.72,30.95,763.9462976
2021-01-03,CHE,Europe,Switzerland,452296,0,3442.714,8085,76,78.429,51747.326,0,393.882,925.007,8.695,8.973,1.01,428,48.968,2661,304.446,,,1141,130.542,3326777,12358,382.766,1.422,21229,2.443,0.167,6,tests performed,6402,6296,13,3,5,636,0.07,0.07,0,0,73,627,0.007,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8474.7,12.33,41.86,975.0666348
2021-01-03,TWN,Asia,Taiwan,812,4,3.857,7,0,0,33.984,0.167,0.161,0.293,0,0,0.97,,,,,,,,,127597,159,5.348,0.007,517,0.022,0.0075,134,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-03,TUR,Asia,Turkey,2241912,9877,13476.286,21488,193,230,26269.97,115.735,157.911,251.789,2.262,2.695,0.63,,,,,,,,,24910539,138941,293.842,1.639,167558,1.976,0.0804,12.4,tests performed,,,,,,,,,,,,,,80.09,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-03,GBR,Europe,United Kingdom,2654779,54990,52347.714,97447,807,781.286,39324.853,814.559,775.419,1443.468,11.954,11.573,1.18,2420,35.847,29037,430.121,,,23048,341.407,50361648,419568,748.527,6.236,402603,5.984,0.1301,7.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,79912.3,12.96,24.58,1187.738775
2021-01-03,USA,North America,United States,20870438,203164,223882,356707,1426,2675.857,61693.952,600.562,661.805,1054.442,4.215,7.91,1.09,28006,82.787,125595,371.264,,,112069,331.281,261322304,1052326,775.443,3.123,1534872,4.555,0.15,6.7,tests performed,6237875,6066516,60192,,140810,447630,1.88,1.83,0.02,,1348,434067,0.131,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,473105.6,15.94,46.02,1403.884082
