tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-21,MEX,North America,Mexico,251,48,30,2,0,,1.969,0.376,0.235,0.016,0,,1.88,,,,,,,,,18091,495,0.143,0.004,601,0.005,0.167,6,people tested,,,,,,,,,,,,,,8.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-21,NLD,Europe,Netherlands,4205,573,438.571,136,30,17.714,239.41,32.624,24.97,7.743,1.708,1.009,2.08,430,24.482,1671,95.138,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-21,NZL,Oceania,New Zealand,52,13,6.571,,,,10.028,2.507,1.267,,,,,,,,,,,,,7887,1281,1.538,0.25,975,0.19,,,tests performed,,,,,,,,,,,,,,58.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-21,NOR,Europe,Norway,2118,204,146.857,7,0,0.571,389.745,37.539,27.024,1.288,0,0.105,1.61,,,148,27.234,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-21,POL,Europe,Poland,536,111,61.857,5,0,0.286,13.448,2.785,1.552,0.125,0,0.007,2.3,,,,,,,,,,,,,1139,0.03,0.0543,18.4,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-21,PRT,Europe,Portugal,1280,260,158.714,12,6,,124.624,25.314,15.453,1.168,0.584,,2.73,35,3.408,156,15.189,,,,,20930,2516,2.034,0.245,2233,0.217,0.0711,14.1,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-21,SVK,Europe,Slovakia,137,14,15,,,,24.276,2.481,2.658,,,,1.32,2,0.354,29,5.139,,,,,3247,440,0.596,0.081,300,0.055,0.064,15.6,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-21,SVN,Europe,Slovenia,383,42,28.857,1,0,0,180.674,19.813,13.613,0.472,0,0,1.31,8,3.774,51,24.058,,,,,12882,872,6.078,0.411,987,0.466,0.027,37,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-21,KOR,Asia,South Korea,8799,147,101.857,102,8,4.286,169.813,2.837,1.966,1.969,0.154,0.083,0.62,,,,,,,,,326157,10845,6.293,0.209,9454,0.182,0.0108,92.8,people tested,,,,,,,,,,,,,,69.44,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-21,ESP,Europe,Spain,25374,4964,2711.857,1375,332,168.571,533.531,104.376,57.021,28.912,6.981,3.544,2.15,,,,,,,,,85151,14231,1.793,0.3,,,0.395,2.5,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-21,SWE,Europe,Sweden,1868,135,124.857,49,11,6.286,177.073,12.797,11.836,4.645,1.043,0.596,1.63,56,5.308,317,30.049,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-21,CHE,Europe,Switzerland,6575,1281,745.143,98,20,12,752.248,146.56,85.252,11.212,2.288,1.373,2.2,,,,,,,759,86.837,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-21,TWN,Asia,Taiwan,153,18,14.286,2,0,0.143,6.403,0.753,0.598,0.084,0,0.006,1.03,,,,,,,,,23768,1047,0.996,0.044,984,0.041,0.0145,68.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-21,TUR,Asia,Turkey,670,311,95,9,5,,7.851,3.644,1.113,0.105,0.059,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-21,GBR,Europe,United Kingdom,8957,1197,903.857,630,144,79.143,132.679,17.731,13.389,9.332,2.133,1.172,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-21,USA,North America,United States,26025,5995,3292.429,475,103,59.571,76.931,17.721,9.733,1.404,0.304,0.176,3.31,,,,,,,,,397690,75805,1.18,0.225,49259,0.146,0.129,7.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
