tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-15,EST,Europe,Estonia,593571,0,313.429,2634,0,0.857,447618.667,0,236.36,1986.329,0,0.646,1.07,,,110,82.952,,,,,,,,,,,,,,2014726,865292,844628,506082,937,848,151.93,65.25,63.69,38.16,639,63,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-15,FIN,Europe,Finland,1238998,0,2968.857,5350,0,14.143,223615.777,0,535.823,965.574,0,2.553,0.87,8,1.444,705,127.239,,,,,,,,,,,,,,,,,,,12674,,,,,2287,39,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-15,FRA,Europe,France,34253845,146,16058.143,153133,0,50.429,505122.1,2.153,236.8,2258.166,0,0.744,0.73,1015,14.968,17138,252.724,380,5.604,3842,56.656,,,,,,,,,,149075362,54555709,53039547,42561552,1413,23167,219.83,80.45,78.21,62.76,342,427,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-15,DEU,Europe,Germany,31599085,63745,41724,145838,140,115.714,379022.978,764.605,500.469,1749.29,1.679,1.388,0.87,1155,13.854,,,928,11.131,6477,77.69,,,,,,,,,,184348626,64747404,63419634,58475697,13601,24025,221.12,77.66,76.07,70.14,288,630,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-15,GRC,Europe,Greece,4577675,0,14722.714,31722,0,49.286,440798.011,0,1417.694,3054.606,0,4.746,1.1,,,,,,,,,,,,,,,,,,21295215,7924426,7634278,6313461,9,2386,205.06,76.31,73.51,60.79,230,53,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-15,HUN,Europe,Hungary,2005399,0,2582.571,46966,0,11.429,201197.736,0,259.104,4712.006,0,1.147,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-15,ISL,Europe,Iceland,203518,0,98.143,179,0,0,545766.593,0,263.186,480.018,0,0,0.89,,,26,69.723,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-15,IRL,Europe,Ireland,1650791,0,455.143,7743,0,6.143,328639.36,0,90.61,1541.476,0,1.223,1.14,,,361,71.868,,,,,,,,,,,,,,11026709,4096665,4050857,3120220,548,474,219.52,81.56,80.64,62.12,94,48,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-15,ISR,Asia,Israel,4616372,1968,1864.429,11503,2,7.714,488556.673,208.276,197.315,1217.378,0.212,0.816,0.63,100,10.583,876,92.708,18,1.905,555,58.736,,,,,,,,,,18219929,6717284,6152102,5350543,385,294,192.82,71.09,65.11,56.63,31,54,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-15,ITA,Europe,Italy,21509424,9893,26288.857,174102,42,121.857,364335.112,167.572,445.291,2949.008,0.711,2.064,0.67,301,5.098,7805,132.204,194,3.286,3057,51.781,,,,,,,,,,140103809,50831560,47953415,42826879,196,19554,237.31,86.1,81.23,72.54,331,244,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-15,JPN,Asia,Japan,15811748,138475,196005.571,35406,204,222.571,127563.789,1117.169,1581.306,285.644,1.646,1.796,1,,,,,,,,,,,,,,,,,,308402498,104060047,102586581,101755870,206332,404011,248.81,83.95,82.76,82.09,3259,3916,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-15,LVA,Europe,Latvia,883631,2611,1363,5909,0,1.143,477469.586,1410.853,736.496,3192.925,0,0.618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-15,LTU,Europe,Lithuania,1200610,133,1230.571,9230,0,1,436576.247,48.363,447.471,3356.293,0,0.364,1.03,,,145,52.726,,,,,,,,,,,,,,4495406,1953927,1877609,937465,,136,163.47,71.05,68.28,34.09,49,31,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-15,LUX,Europe,Luxembourg,284931,0,0,1119,0,0.286,439979.246,0,0,1727.916,0,0.441,0.64,0,0,9,13.897,,,,,,,,,,,,,,,,,,,663,,,,,1024,4,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-15,MEX,North America,Mexico,6929003,1367,9861.857,328736,4,56.286,54343.366,10.721,77.345,2578.238,0.031,0.441,0.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,80401,0.063,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-15,NLD,Europe,Netherlands,8377251,4010,1708.429,22634,5,2.714,476955.219,228.308,97.269,1288.657,0.285,0.155,0.79,44,2.505,642,36.552,34,1.936,586,33.364,,,,,,,,,,,,,,,4326,,,,,246,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-15,NZL,Oceania,New Zealand,1696299,4978,4243.143,1782,32,13.429,327136.829,960.024,818.304,343.665,6.171,2.59,0.79,,,,,,,,,,,,,,,,,,11599761,4295917,4128469,3175375,7284,7058,223.71,82.85,79.62,61.24,1361,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-15,NOR,Europe,Norway,1458291,199,157.714,3834,0,30.143,268348.188,36.619,29.022,705.516,0,5.547,0.86,,,,,,,,,,,,,,,,,,11578543,4344573,4051436,3182534,,5193,213.06,79.95,74.55,58.56,956,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-15,POL,Europe,Poland,6120028,771,3594.286,116773,0,16.143,153549.085,19.344,90.179,2929.788,0,0.405,1.01,,,,,,,,,,,,,,,,,,55704314,22758370,22535236,13229051,2000,36413,139.76,57.1,56.54,33.19,914,495,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-15,PRT,Europe,Portugal,5376433,0,2401.286,24726,4,8,523464.887,0,233.796,2407.394,0.389,0.779,0.94,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,185,117,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-15,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.08,29,5.139,524,92.851,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-15,SVN,Europe,Slovenia,1103963,497,1408.429,6750,3,3.429,520775.831,234.451,664.402,3184.198,1.415,1.617,0.94,17,8.019,137,64.627,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-15,KOR,Asia,South Korea,21502164,84128,115417.857,25710,37,54,414973.052,1623.597,2227.464,496.181,0.714,1.042,1.01,521,10.055,3876,74.803,,,3721,71.812,,,,,,,,,,128379426,45102856,44666308,40127577,2359,52827,247.76,87.04,86.2,77.44,1020,409,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-15,ESP,Europe,Spain,13294139,0,3993.571,111667,0,81.857,279531.569,0,83.972,2347.986,0,1.721,0.87,305,6.413,4272,89.826,232,4.878,3245,68.232,,,,,,,,,,,,,,,4335,,,,,91,345,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-15,SWE,Europe,Sweden,2551996,0,903.571,19528,0,13.571,241910.283,0,85.652,1851.109,0,1.286,1.23,,,,,,,,,,,,,,,,,,,,,,,2407,,,,,228,134,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-15,CHE,Europe,Switzerland,3994397,0,3110.714,13939,0,2.714,457000.201,0,355.898,1594.765,0,0.311,1.25,37,4.233,718,82.147,,,233,26.658,,,,,,,,,,15937203,6091154,6006661,3960356,2225,3034,182.34,69.69,68.72,45.31,347,60,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-15,TWN,Asia,Taiwan,4904622,15782,21479.143,9457,22,28.857,205271.03,660.517,898.957,395.8,0.921,1.208,1.01,,,,,,,,,,,,,,,,,,60122960,21383080,19991089,18748791,32401,30498,251.63,89.49,83.67,78.47,1276,4946,0.021,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-15,TUR,Asia,Turkey,16528070,232253,33179,100058,380,54.286,193670.357,2721.462,388.78,1172.446,4.453,0.636,0.27,,,,,,,,,,,,,,,,,,151610456,57902559,53132590,40575307,57499,55488,177.65,67.85,62.26,47.54,650,1056,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-15,GBR,Europe,United Kingdom,23420830,0,7418.143,205864,87,89.429,346929.331,0,109.884,3049.433,1.289,1.325,1.04,,,10028,148.543,,,6795,100.653,,,,,,,,,,150981465,53764735,50636324,40295033,24495,17019,223.65,79.64,75.01,59.69,252,2875,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-15,USA,North America,United States,93072527,123142,110331.571,1037732,470,476.571,275126.568,364.013,326.145,3067.582,1.389,1.409,0.91,4471,13.216,36801,108.785,,,41851,123.713,,,,,,,,,,609785228,262937290,224619045,130717781,195245,177812,183.67,79.2,67.65,39.37,536,42215,0.013,32.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
