tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-07,HUN,Europe,Hungary,2171056,4704,672,48337,50,7.143,217817.777,471.943,67.42,4849.556,5.016,0.717,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-07,ISL,Europe,Iceland,207101,0,0,219,0,0,555374.99,0,0,587.284,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-07,CAN,North America,Canada,4455849,2848,3346.143,48349,52,49.571,115873.797,74.062,87.016,1257.31,1.352,1.289,1.19,253,6.579,5506,143.183,,,,,,,,,,,,,,95469860,34403116,31701306,29365438,90324,55236,248.27,89.46,82.44,76.36,1436,13185,0.034,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-07,CHL,South America,Chile,4945425,4198,3630.714,62605,8,26.143,252269.516,214.143,185.205,3193.524,0.408,1.334,0.84,132,6.733,,,50,2.551,551,28.107,,,,,,,,,,62592394,18080945,17693401,27392765,2957,1952,319.29,92.23,90.26,139.73,100,131,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2022-12-07,CHN,Asia,China,1814055,25264,30550.571,5235,0,0.286,1272.229,17.718,21.426,3.671,0,0,0.89,,,,,,,,,,,,,,,,,,3445402000,,,,496000,236143,241.63,,,,166,172733,0.012,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-07,COL,South America,Colombia,6317010,2903,621.857,141881,0,0,121775.969,55.962,11.988,2735.107,0,0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-07,CRI,North America,Costa Rica,1148914,0,397,9046,0,1.143,221762.279,0,76.629,1746.05,0,0.221,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-07,IRL,Europe,Ireland,1682409,1861,265.857,8231,34,4.857,334933.87,370.488,52.927,1638.627,6.769,0.967,1.3,12,2.389,352,70.076,,,,,,,,,,,,,,11084773,4103426,4056204,3166228,440,355,220.68,81.69,80.75,63.03,71,29,0.001,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-07,ISR,Asia,Israel,4733452,2959,1577.429,11905,23,6,500947.402,313.155,166.941,1259.922,2.434,0.635,1.04,51,5.397,750,79.373,31,3.281,552,58.419,,,,,,,,,,18546661,6720854,6157091,5668716,4756,4352,196.28,71.13,65.16,59.99,461,13,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-07,ITA,Europe,Italy,24488080,0,32488.571,181733,0,90.714,414788.763,0,550.304,3078.265,0,1.537,1.13,337,5.708,9444,159.966,286,4.844,4896,82.93,,,,,,,,,,143003640,50862280,47973102,45676598,31383,27522,242.23,86.15,81.26,77.37,466,163,0,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-07,JPN,Asia,Japan,25576875,149383,108795.286,50827,211,167.857,206345.503,1205.171,877.723,410.055,1.702,1.354,1.12,1195,9.641,28301,228.323,,,,,,,,,,,,,,357065437,104463963,103028820,149572654,719666,760492,288.07,84.28,83.12,120.67,6135,6557,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-07,CZE,Europe,Czechia,4564148,1261,849.429,41931,8,7,434929.707,120.164,80.944,3995.716,0.762,0.667,0.56,60,5.718,812,77.378,62,5.908,918,87.479,,,,,,,,,,18565658,6975787,6891442,5109794,3719,2768,176.92,66.47,65.67,48.69,264,17,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-07,DNK,Europe,Denmark,3360156,0,922.286,7557,0,3.571,571235.643,0,156.791,1284.711,0,0.607,1.3,9,1.53,,,,,469,79.731,,,,,,,,,,13175670,4798902,4763490,3659456,220,158,223.99,81.58,80.98,62.21,27,11,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-07,AUS,Oceania,Australia,10767933,4284,15433.571,16304,20,23.857,411344.476,163.653,589.576,622.827,0.764,0.911,1.45,81,3.094,2794,106.733,,,,,,,,,,,,,,,,,,,6630,,,,,253,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-07,POL,Europe,Poland,6356082,658,475.286,118350,3,4.429,159471.587,16.509,11.925,2969.355,0.075,0.111,1.12,,,,,,,,,,,,,,,,,,57691046,22830949,22604207,15110319,4763,4588,144.74,57.28,56.71,37.91,115,419,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-07,LVA,Europe,Latvia,966813,682,480.286,6107,2,2.286,522416.94,368.518,259.522,3299.915,1.081,1.235,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-07,PRT,Europe,Portugal,5546290,0,575,25517,0,9.571,540002.65,0,55.984,2484.408,0,0.932,1.01,,,,,,,,,,,,,,,,,,,,,,,27887,,,,,2715,60,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-12-07,AUT,Europe,Austria,5595286,6818,4808.286,21247,5,5.286,625897.731,762.672,537.863,2376.724,0.559,0.591,1.04,59,6.6,1055,118.014,,,,,,,,,,,,,,20228617,6895567,,6699753,12584,9767,226.28,77.13,,74.94,1093,75,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
