tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-14,EST,Europe,Estonia,7412,264,211.286,80,0,1,5589.474,199.085,159.333,60.329,0,0.754,1.41,,,93,70.132,,,,,402317,5247,302.79,3.949,4886,3.677,0.0432,23.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-14,FIN,Europe,Finland,19458,268,226.571,376,7,3.429,3511.802,48.369,40.892,67.861,1.263,0.619,1.19,,,,,,,,,1740836,10836,314.458,1.957,12957,2.341,0.018,55.6,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-14,FRA,Europe,France,1994475,31957,29420.429,44257,353,582.286,29411.396,471.252,433.846,652.633,5.205,8.587,0.82,4855,71.594,32468,478.787,2816,41.526,17654,260.334,23915724,115522,354.717,1.713,230215,3.415,0.106,9.4,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-14,DEU,Europe,Germany,773556,22461,18724,12378,178,164.571,9278.607,269.414,224.59,148.471,2.135,1.974,1.08,3324,39.871,,,,,7458,89.457,,,,,213050,2.554,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-14,GRC,Europe,Greece,72510,2835,2528.714,1035,38,40.857,6982.205,272.991,243.497,99.663,3.659,3.934,1.17,,,,,,,,,2188843,28843,209.552,2.761,24476,2.343,0.1033,9.7,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-14,HUN,Europe,Hungary,136723,4836,4540,2990,107,90.429,13717.15,485.186,455.489,299.981,10.735,9.073,1.14,,,7029,705.206,,,,,1325797,19140,136.542,1.971,19438,2.002,0.2336,4.3,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-14,ISL,Europe,Iceland,5186,16,17.571,25,0,1,13907.102,42.907,47.121,67.042,0,2.682,0.64,,,62,166.263,,,,,201809,431,544.936,1.164,874,2.36,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-14,IRL,Europe,Ireland,67526,427,381.571,1978,6,4.714,13443.072,85.007,75.963,393.78,1.194,0.939,0.81,,,254,50.566,,,,,1791176,9801,359.203,1.965,10737,2.153,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-14,ISR,Asia,Israel,323463,292,654.286,2735,12,8.429,34232.511,30.903,69.244,289.449,1.27,0.892,0.99,141,14.922,659,69.743,37,3.916,374,39.581,4984650,12636,536.503,1.36,31246,3.363,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-14,ITA,Europe,Italy,1144552,37249,34580.286,44683,544,517.143,19386.873,630.938,585.735,756.858,9.214,8.76,1.08,3306,55.998,34704,587.83,,,17229,291.832,18683111,227695,315.378,3.844,214220,3.616,0.1614,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-14,JPN,Asia,Japan,117091,1735,1379.286,1888,3,10.143,944.65,13.997,11.128,15.232,0.024,0.082,1.34,,,,,,,,,2730395,16651,21.911,0.134,23277,0.187,0.0593,16.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-14,LVA,Europe,Latvia,10231,395,335.857,121,5,3.571,5528.316,213.438,181.48,65.382,2.702,1.93,1.23,,,311,168.049,,,,,534708,6442,285.342,3.438,5786,3.088,0.058,17.2,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-14,LTU,Europe,Lithuania,34109,1733,1511.571,281,17,12.286,12403.011,630.169,549.651,102.18,6.182,4.467,1.23,,,,,,,,,1090568,9292,391.354,3.334,11093,3.981,0.138,7.2,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-14,LUX,Europe,Luxembourg,25931,0,589.286,219,0,5.571,40041.631,0,909.952,338.171,0,8.603,1.12,46,71.031,206,318.097,,,,,1214264,9655,1899.303,15.102,9712,15.191,0.059,16.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-14,MEX,North America,Mexico,1003253,5860,5902.143,98259,635,493,7868.397,45.959,46.29,770.634,4.98,3.867,1.05,,,,,,,,,2368880,8001,18.696,0.063,15357,0.121,0.452,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-14,NLD,Europe,Netherlands,448794,5413,5406.143,8467,85,69.143,25551.895,308.187,307.796,482.065,4.839,3.937,0.84,595,33.876,1530,87.11,246,14.006,1367,77.83,3823571,23264,218.469,1.329,32421,1.852,0.137,7.3,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-14,NZL,Oceania,New Zealand,2001,3,2.714,26,0,0,385.899,0.579,0.523,5.014,0,0,0.97,,,,,,,,,1169062,6322,227.899,1.232,5177,1.009,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-14,NOR,Europe,Norway,28434,518,598.714,294,0,1.286,5232.298,95.32,110.173,54.101,0,0.237,1.13,,,117,21.53,,,,,1936870,9916,358.479,1.835,21185,3.921,0.038,26.3,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-14,POL,Europe,Poland,691118,25571,24211.143,10045,546,344.143,17339.878,641.566,607.448,252.025,13.699,8.634,1.03,,,22320,560,,,,,,,,,61388,1.602,0.3944,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-14,PRT,Europe,Portugal,211266,6602,5389.429,3305,55,65.286,20569.462,642.79,524.73,321.784,5.355,6.356,1.18,413,40.211,2798,272.421,,,,,4012093,33856,389.898,3.29,38328,3.725,0.1406,7.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-14,SVK,Europe,Slovakia,93363,1929,2029.714,510,19,22.714,16543.589,341.812,359.658,90.37,3.367,4.025,0.9,148,26.225,1462,259.061,,,,,1329254,11997,244.006,2.202,17634,3.237,0.107,9.3,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-14,SVN,Europe,Slovenia,54122,1737,1407.429,765,41,33.429,25531.136,819.4,663.931,360.876,19.341,15.769,1.02,201,94.818,1224,577.401,,,,,440855,3563,208.008,1.681,5255,2.479,0.268,3.7,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-14,KOR,Asia,South Korea,28546,208,159.857,493,1,2.143,550.913,4.014,3.085,9.514,0.019,0.041,1.52,54,1.042,,,,,,,2775937,15878,53.558,0.306,11434,0.221,0.014,71.5,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-14,ESP,Europe,Spain,1458591,0,18537,40769,0,276.571,30669.322,0,389.772,857.237,0,5.815,0.98,3110,65.393,16174,340.085,1483,31.183,13295,279.55,16643134,115439,350.478,2.431,165154,3.478,0.122,8.2,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-14,SWE,Europe,Sweden,177355,0,4413.429,6164,0,20.286,16811.938,0,418.36,584.301,0,1.923,1.51,132,12.513,1342,127.212,,,,,2383655,37239,227.728,3.558,36693,3.506,0.1203,8.3,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-14,CHE,Europe,Switzerland,257135,0,6460.286,3567,85,94.143,29418.895,0,739.123,408.102,9.725,10.771,0.95,505,57.777,3612,413.25,,,1570,179.624,2029141,18506,233.465,2.129,26046,2.997,0.242,4.1,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-14,TWN,Asia,Taiwan,600,3,3.857,7,0,0,25.112,0.126,0.161,0.293,0,0,1.17,,,,,,,,,105599,98,4.426,0.004,243,0.01,0.0159,63,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-14,TUR,Asia,Turkey,411055,3116,2759.429,11418,92,87.857,4816.604,36.512,32.334,133.792,1.078,1.029,1.32,,,,,,,,,15973684,150141,188.424,1.771,146872,1.732,0.0188,53.2,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-14,GBR,Europe,United Kingdom,1344356,26860,24702.143,69938,459,440.571,19913.749,397.873,365.909,1035.981,6.799,6.526,1.01,1365,20.22,16302,241.479,,,12473,184.761,33433743,328679,496.927,4.885,313375,4.658,0.0789,12.7,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-14,USA,North America,United States,10980818,162624,146964.571,245999,1369,1159.857,32459.791,480.724,434.434,727.184,4.047,3.429,1.24,16238,48,67220,198.705,,,69813,206.37,176218375,1598977,522.907,4.745,1560948,4.632,0.109,9.2,tests performed,,,,,,,,,,,,,,65.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
