tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-18,EST,Europe,Estonia,595419,0,264,2642,0,1.143,449012.265,0,199.085,1992.362,0,0.862,1.07,,,111,83.706,,,,,,,,,,,,,,2018199,865471,844821,509427,1286,817,152.19,65.27,63.71,38.42,616,56,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-18,FIN,Europe,Finland,1250557,11559,1651.286,5467,117,16.714,225701.959,2086.182,298.026,986.69,21.116,3.017,0.84,15,2.707,716,129.224,,,,,,,,,,,,,,,,,,,13126,,,,,2369,27,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-18,FRA,Europe,France,34361726,23605,18666.429,153496,92,62.429,506712.961,348.09,275.263,2263.519,1.357,0.921,0.83,981,14.466,16427,242.24,430,6.341,3879,57.201,,,,,,,,,,149163445,54557561,53042581,42644752,31938,18976,219.96,80.45,78.22,62.89,280,416,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-18,DEU,Europe,Germany,31771884,46724,40343.286,146383,169,117.429,381095.658,560.442,483.907,1755.827,2.027,1.409,0.86,1105,13.254,,,884,10.603,6427,77.09,,,,,,,,,,184458898,64753176,63426037,58573794,42353,22937,221.25,77.67,76.08,70.26,275,1089,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-18,GRC,Europe,Greece,4654737,0,11008.857,32028,0,43.714,448218.541,0,1060.076,3084.072,0,4.209,1.09,,,,,,,,,,,,,,,,,,21304002,7924684,7634567,6321711,3254,1654,205.14,76.31,73.52,60.87,159,51,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-18,HUN,Europe,Hungary,2021648,0,2321.286,47083,0,16.714,202827.966,0,232.89,4723.745,0,1.677,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-18,ISL,Europe,Iceland,203814,0,93.143,179,0,0,546560.366,0,249.778,480.018,0,0,0.88,,,22,58.997,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-18,IRL,Europe,Ireland,1653576,0,397.857,7782,0,5.571,329193.798,0,79.205,1549.24,0,1.109,1.16,,,300,59.724,,,,,,,,,,,,,,11028566,4096843,4051010,3121746,620,488,219.56,81.56,80.65,62.15,97,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-08-18,ISR,Asia,Israel,4620627,1075,1424.571,11525,1,6,489006.985,113.769,150.764,1219.706,0.106,0.635,0.65,90,9.525,758,80.22,19,2.011,452,47.836,,,,,,,,,,18221071,6717480,6152334,5351257,453,283,192.84,71.09,65.11,56.63,30,49,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-18,ITA,Europe,Italy,21581917,27291,21902.143,174447,147,106.571,365563.027,462.266,370.987,2954.852,2.49,1.805,0.82,268,4.539,7293,123.532,171,2.896,2748,46.547,,,,,,,,,,140167680,50832531,47954392,42888803,25289,14071,237.42,86.1,81.23,72.65,238,199,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-18,JPN,Asia,Japan,16464723,255485,188878.714,36289,287,243.714,132831.769,2061.166,1523.809,292.767,2.315,1.966,1.1,,,,,,,,,,,,,,,,,,309876336,104070417,102601995,103203924,555945,388396,250,83.96,82.78,83.26,3133,3514,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-18,LVA,Europe,Latvia,888512,1466,1290.143,5919,1,1.571,480107.032,792.152,697.128,3198.329,0.54,0.849,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-18,LTU,Europe,Lithuania,1205579,1935,1166.143,9252,2,3.286,438383.118,703.622,424.043,3364.293,0.727,1.195,1.12,,,169,61.453,,,,,,,,,,,,,,4496076,1954095,1877747,937728,268,142,163.49,71.06,68.28,34.1,52,35,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-18,LUX,Europe,Luxembourg,285345,200,59.143,1121,0,0.571,440618.529,308.832,91.326,1731.004,0,0.882,0.77,1,1.544,11,16.986,,,,,,,,,,,,,,1339461,481582,,424897,541,358,206.83,74.36,,65.61,553,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-18,MEX,North America,Mexico,6949653,0,10563.571,328871,0,62,54505.321,0,82.849,2579.297,0,0.486,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,62157,0.049,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-18,NLD,Europe,Netherlands,8381195,339,1404.857,22652,4,3.857,477179.769,19.301,79.985,1289.682,0.228,0.22,0.75,40,2.277,638,36.324,30,1.708,541,30.802,,,,,,,,,,,,,,,3854,,,,,219,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-18,NZL,Oceania,New Zealand,1709601,3944,4047.429,1815,8,11.714,329702.163,760.613,780.56,350.029,1.543,2.259,0.77,,,,,,,,,,,,,,,,,,11625035,4296071,4128782,3200182,7955,6786,224.19,82.85,79.62,61.72,1309,47,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-18,NOR,Europe,Norway,1458751,148,137,3890,0,8,268432.835,27.234,25.21,715.82,0,1.472,0.84,,,,,,,,,,,,,,,,,,11621535,4344718,4051667,3225150,16117,7611,213.85,79.95,74.56,59.35,1401,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-18,POL,Europe,Poland,6133274,5268,3379,116826,28,12.714,153881.422,132.172,84.778,2931.118,0.703,0.319,1.15,,,,,,,,,,,,,,,,,,55811401,22760591,22537344,13332812,30537,35423,140.03,57.11,56.55,33.45,889,611,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-18,PRT,Europe,Portugal,5388758,3056,2182.714,24764,2,6.143,524664.884,297.541,212.515,2411.094,0.195,0.598,1.02,,,,,,,,,,,,,,,,,,,,,,,1735,,,,,169,116,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-18,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.04,27,4.784,533,94.446,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-18,SVN,Europe,Slovenia,1108454,1256,1214.571,6753,0,1.714,522894.384,592.497,572.953,3185.613,0,0.809,1.01,15,7.076,142,66.986,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-18,KOR,Asia,South Korea,22000037,138741,126885.286,25896,83,56.714,424581.568,2677.581,2448.776,499.77,1.602,1.095,1.14,470,9.071,3722,71.831,,,4105,79.223,,,,,,,,,,128548204,45104441,44667481,40293614,56690,46676,248.09,87.05,86.2,77.76,901,423,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-18,ESP,Europe,Spain,13306301,0,3677.714,111906,0,81,279787.295,0,77.33,2353.011,0,1.703,0.87,282,5.93,3915,82.319,200,4.205,3069,64.531,,,,,,,,,,,,,,,4088,,,,,86,331,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-18,SWE,Europe,Sweden,2558943,6947,992.429,19682,154,22,242568.807,658.524,94.075,1865.708,14.598,2.085,1.26,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,239,128,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-18,CHE,Europe,Switzerland,4012610,0,2601.857,13951,0,1.857,459083.956,0,297.679,1596.138,0,0.212,1.28,31,3.547,603,68.989,,,212,24.255,,,,,,,,,,15950289,6091404,6006922,3972513,4412,2933,182.49,69.69,68.73,45.45,336,58,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-18,TWN,Asia,Taiwan,4975970,23400,21631.429,9540,34,28.286,208257.127,979.35,905.331,399.274,1.423,1.184,1.03,,,,,,,,,,,,,,,,,,60234519,21398441,20010401,18825677,37833,32755,252.1,89.56,83.75,78.79,1371,5389,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-18,TUR,Asia,Turkey,16671848,0,53718.714,100400,0,103.143,195355.1,0,629.458,1176.453,0,1.209,0.24,,,,,,,,,,,,,,,,,,151749807,57905916,53136221,40707670,41509,42888,177.82,67.85,62.26,47.7,503,915,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-18,GBR,Europe,United Kingdom,23460791,0,5708.714,206051,62,79.286,347521.267,0,84.562,3052.203,0.918,1.174,1.03,,,9207,136.382,,,6104,90.418,,,,,,,,,,151026215,53771034,50652349,40309372,14746,16534,223.71,79.65,75.03,59.71,245,2891,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-18,USA,North America,United States,93450434,149002,98742,1039959,608,488,276243.678,440.457,291.886,3074.165,1.797,1.443,0.88,4392,12.983,35573,105.155,,,40261,119.013,,,,,,,,,,610379158,263080009,224713156,131022775,192213,169329,183.84,79.24,67.68,39.46,510,40677,0.012,24.23,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
