tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-22,EST,Europe,Estonia,39701,489,515,358,4,6,29938.977,368.76,388.367,269.972,3.016,4.525,0.97,,,429,323.514,,,,,743597,5035,559.642,3.789,4638,3.491,0.111,9,tests performed,25477,23066,3361,68,1501,1096,1.92,1.74,0.25,0.01,827,752,0.057,41.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-22,FIN,Europe,Finland,42338,377,315.286,684,4,3.286,7641.211,68.041,56.903,123.449,0.722,0.593,1.15,24,4.332,136,24.545,,,,,2750451,16859,496.831,3.045,12732,2.3,0.026,38.5,tests performed,,,,,,7206,,,,,1301,6700,0.121,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-22,FRA,Europe,France,3051731,23292,19777.714,72659,649,385.429,45002.153,343.474,291.651,1071.461,9.57,5.684,1.08,2902,42.794,25872,381.52,1708,25.187,11089,163.523,41922634,382289,621.795,5.67,288458,4.278,0.066,15.2,people tested,1096381,1094819,1562,,121313,95124,1.62,1.61,0,,1403,94966,0.14,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-22,DEU,Europe,Germany,2106262,17862,15043.429,50642,859,806.857,25264.076,214.25,180.442,607.438,10.303,9.678,0.85,4769,57.203,,,,,9342,112.055,,,,,162596,1.949,,,tests performed,1765312,1565496,199816,,102408,92875,2.12,1.88,0.24,,1114,64470,0.077,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-22,GRC,Europe,Greece,151041,562,454.429,5598,28,25.286,14544.189,54.117,43.758,539.048,2.696,2.435,1.02,,,,,,,,,3930631,32437,376.304,3.105,24743,2.369,0.0184,54.4,samples tested,143877,141298,2579,,17949,9781,1.39,1.36,0.02,,942,9412,0.091,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-22,HUN,Europe,Hungary,356973,1311,1117.714,11811,98,90.571,35814.399,131.53,112.138,1184.974,9.832,9.087,0.84,,,3959,397.199,,,,,2567553,18064,264.429,1.86,14328,1.476,0.078,12.8,tests performed,150128,143184,6944,,5330,5343,1.51,1.44,0.07,,536,3374,0.034,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-22,ISL,Europe,Iceland,5981,0,3.571,29,0,0,16039.024,0,9.577,77.768,0,0,0.65,,,,,,,,,256534,523,692.708,1.412,622,1.68,,,tests performed,,,,,,560,,,,,1502,298,0.08,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-22,IRL,Europe,Ireland,184279,2357,2533,2870,52,47.714,36686.251,469.231,504.269,571.359,10.352,9.499,0.7,,,1969,391.988,,,,,2902604,24189,582.089,4.851,22464,4.505,0.1,10,tests performed,146813,143764,3054,,7759,7237,2.92,2.86,0.06,,1441,6818,0.136,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-22,ISR,Asia,Israel,589028,6159,7711.286,4266,21,50.857,62337.602,651.815,816.095,451.476,2.222,5.382,0.96,395,41.803,2233,236.321,192,20.32,1911,202.244,10033290,83649,1079.893,9.003,82514,8.881,0.091,11,people tested,3511396,2540559,970837,,109053,167664,37.16,26.89,10.27,,17744,60778,0.643,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-22,ITA,Europe,Italy,2441854,13633,12775.857,84674,472,478.429,41361.087,230.921,216.403,1434.242,7.995,8.104,0.87,2390,40.483,24081,407.893,1063,18.006,7642,129.443,30431493,264728,513.696,4.469,242469,4.093,0.0527,19,tests performed,1405827,1357194,48651,,27481,39682,2.38,2.3,0.08,,672,32734,0.055,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-22,JPN,Asia,Japan,357750,5057,5622.429,4981,108,80.143,2886.205,40.798,45.36,40.185,0.871,0.647,0.82,,,,,,,,,5870373,101273,47.109,0.813,74090,0.595,0.0759,13.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-22,LVA,Europe,Latvia,59586,876,788.571,1076,19,20.143,32197.266,473.346,426.104,581.416,10.267,10.884,0.96,,,1015,548.455,,,,,1091257,12397,582.339,6.616,10340,5.518,0.0763,13.1,tests performed,19264,17032,2229,5,232,553,1.04,0.92,0.12,0,299,238,0.013,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-22,LTU,Europe,Lithuania,176768,1023,955.571,2609,36,30.571,64277.917,371.992,347.473,948.707,13.091,11.117,0.76,,,1432,520.716,,,,,1861010,10074,667.83,3.615,8682,3.116,0.109,9.2,tests performed,68726,59462,9264,,395,2645,2.5,2.16,0.34,,962,1321,0.048,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-22,LUX,Europe,Luxembourg,49438,119,115.429,562,0,1.857,76340.216,183.755,178.24,867.818,0,2.868,0.98,14,21.618,78,120.445,,,,,1807379,7387,2827.029,11.554,6164,9.641,0.019,52.6,tests performed,7585,6341,1244,,682,558,1.17,0.98,0.19,,862,380,0.059,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-22,MEX,North America,Mexico,1732290,21007,17507.857,147614,1440,1227.429,13586.149,164.755,137.312,1157.719,11.294,9.627,1.04,,,,,,,,,4251236,46655,33.552,0.368,38716,0.306,0.385,2.6,people tested,614808,594725,20083,,62473,28205,0.48,0.47,0.02,,221,25615,0.02,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-22,NLD,Europe,Netherlands,945766,5430,5309.857,13449,85,79.143,53846.785,309.155,302.314,765.713,4.839,4.506,0.86,674,38.374,1684,95.878,237,13.493,1457,82.954,7179808,36696,410.235,2.097,40274,2.301,0.106,9.4,tests performed,164549,164549,,,,12494,0.94,0.94,,,711,12494,0.071,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-22,NZL,Oceania,New Zealand,2276,0,4.286,27,0,0,438.934,0,0.827,5.207,0,0,0.86,,,,,,,,,1480691,,288.649,,3374,0.658,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-22,NOR,Europe,Norway,60565,306,337.571,544,0,3.857,11144.9,56.309,62.118,100.104,0,0.71,0.78,,,131,24.106,,,,,3185061,15077,589.496,2.79,15198,2.813,0.022,45.5,people tested,83357,81212,2145,,3463,4500,1.53,1.49,0.04,,828,4204,0.077,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-22,POL,Europe,Poland,1464448,6693,6018.286,34908,347,294.857,36742.422,167.925,150.996,875.828,8.706,7.398,0.83,,,14614,366.659,,,,,,,,,39609,1.034,0.1519,6.6,tests performed,684277,638798,45479,,39278,35331,1.72,1.6,0.11,,886,28834,0.072,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-22,PRT,Europe,Portugal,609136,13987,11523.857,9920,234,196.714,59307.222,1361.814,1121.996,965.84,22.783,19.153,1.17,715,69.614,5779,562.66,,,,,6803850,77057,661.203,7.488,61525,5.979,0.1873,5.3,tests performed,294080,259524,33921,341,,22323,2.86,2.53,0.33,0,2173,17618,0.172,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-22,SVK,Europe,Slovakia,389217,4888,4106.286,3894,93,76,68967.857,866.136,727.619,690.003,16.479,13.467,0.99,325,57.589,2604,461.419,,,,,5043120,269104,925.747,49.398,129706,23.81,0.032,31.2,tests performed,,,,,,6360,,,,,1127,5526,0.098,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-22,SVN,Europe,Slovenia,155752,1446,1248,3309,25,26.857,73473.366,682.126,588.723,1560.965,11.793,12.669,0.91,183,86.327,1140,537.776,,,,,773778,4405,365.091,2.078,4097,1.933,0.239,4.2,tests performed,64052,53801,10261,,2183,2098,3.02,2.54,0.48,,990,655,0.031,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-22,KOR,Asia,South Korea,74692,430,410.286,1337,9,14.429,1441.491,8.299,7.918,25.803,0.174,0.278,0.81,299,5.77,,,,,,,6482880,65649,125.079,1.267,63974,1.234,0.0064,155.9,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-22,ESP,Europe,Spain,2499560,42885,35342.286,55441,400,303.857,52557.441,901.729,743.131,1165.74,8.411,6.389,1.26,4048,85.116,23781,500.035,2222,46.721,21407,450.118,27052902,303751,569.691,6.397,246764,5.196,0.163,6.1,tests performed,1165825,1097369,68456,,62524,56696,2.45,2.31,0.14,,1192,46917,0.099,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-22,SWE,Europe,Sweden,547166,4214,3382.857,11005,84,97.429,51867.276,399.456,320.67,1043.192,7.963,9.236,0.91,305,28.912,2151,203.899,,,,,4829698,28494,461.417,2.722,28801,2.752,0.1175,8.5,tests performed,,,,,,14580,,,,,1382,11983,0.114,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-22,CHE,Europe,Switzerland,509279,2156,2007.286,9177,49,49.429,58266.768,246.669,229.654,1049.943,5.606,5.655,0.86,331,37.87,1688,193.125,,,615,70.362,3778016,26497,434.684,3.049,22919,2.637,0.095,10.5,tests performed,188656,182656,3826,72,19812,13994,2.16,2.09,0.04,0,1601,13374,0.153,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-22,TWN,Asia,Taiwan,881,0,5.429,7,0,0,36.872,0,0.227,0.293,0,0,1,,,,,,,,,143714,1323,6.023,0.055,1030,0.043,0.0053,189.7,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-22,TUR,Asia,Turkey,2418472,5967,6479.571,24789,149,160.714,28338.84,69.919,75.925,290.469,1.746,1.883,0.77,,,,,,,,,28155611,163342,332.12,1.927,161321,1.903,0.0402,24.9,tests performed,1202212,,,,81954,83651,1.41,,,,980,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-22,GBR,Europe,United Kingdom,3583907,40261,38269.714,120975,1334,1390.857,53087.89,596.38,566.884,1791.985,19.76,20.603,0.83,4076,60.377,38262,566.769,,,27001,399.962,61021141,629041,906.959,9.349,566028,8.413,0.0676,14.8,tests performed,6329968,5861351,468617,,480069,329466,9.38,8.68,0.69,,4880,326441,0.484,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-22,USA,North America,United States,25008078,191450,180358,419206,3777,3112.286,73925.001,565.935,533.146,1239.192,11.165,9.2,0.85,26006,76.875,111831,330.577,,,98762,291.945,296132424,1939367,878.737,5.755,1706464,5.064,0.101,9.9,tests performed,26320032,21819399,4017274,,1646982,1157484,7.93,6.57,1.21,,3486,906265,0.273,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
