tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-06,JPN,Asia,Japan,33491480,9500,7148,74029,62,31.143,270197.836,76.643,57.668,597.241,0.5,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383471970,104697092,103369727,175405151,6843,13010,309.37,84.47,83.4,141.51,105,380,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-06,LVA,Europe,Latvia,974475,0,28.429,7266,0,2.429,526557.098,0,15.361,3926.18,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-06,LTU,Europe,Lithuania,1315653,253,217.571,9643,1,1.286,478409.183,91.998,79.115,3506.471,0.364,0.468,0,9,3.273,93,33.817,0,0,0,0,0,0,0,0,0,0,0,0,,4545458,1957056,1880401,944226,20,17,165.29,71.16,68.38,34.33,6,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-06,LUX,Europe,Luxembourg,381104,0,144.571,1000,0,0,588485.811,0,223.242,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-06,MEX,North America,Mexico,7555581,0,997.857,333736,0,4.286,59257.544,0,7.826,2617.453,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-06,NLD,Europe,Netherlands,8610388,0,209.857,22986,0,0,490228.775,0,11.948,1308.698,0,0,0,30,1.708,484,27.556,35,1.993,679,38.659,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-06,NZL,Oceania,New Zealand,2217047,0,1521.857,2687,0,3.571,427564.79,0,293.495,518.197,0,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-06,NOR,Europe,Norway,1482101,78,85.286,5348,0,3.571,272729.598,14.353,15.694,984.115,0,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-06,POL,Europe,Poland,6502148,1171,1061.857,119406,15,10.857,163136.325,29.38,26.642,2995.849,0.376,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57961949,22873997,22645645,15329861,557,620,145.42,57.39,56.82,38.46,16,64,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-06,PRT,Europe,Portugal,5575447,0,227.429,26459,0,6,542841.459,0,22.143,2576.124,0,0.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,238,0,0,0,0,23,11,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-06,SVK,Europe,Slovakia,1865735,71,58.571,21117,2,2.571,330601.555,12.581,10.379,3741.857,0.354,0.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-06,SVN,Europe,Slovenia,1341250,0,347.429,9244,0,2.429,632711.951,0,163.894,4360.7,0,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-06,KOR,Asia,South Korea,30882050,14459,10326.857,34311,9,7.571,595996.689,279.046,199.299,662.172,0.174,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44782297,44368293,0,0,0,0,86.43,85.63,0,0,70,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-06,ESP,Europe,Spain,13869633,0,1137.286,120736,0,11.857,291632.295,0,23.913,2538.677,0,0.249,0,101,2.124,1794,37.722,64,1.346,1569,32.991,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-06,SWE,Europe,Sweden,2702566,0,149.714,23918,0,7.429,256183.201,0,14.192,2267.249,0,0.704,0,0,0,416,39.434,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5466,0,0,0,0,518,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-06,CHE,Europe,Switzerland,4399119,0,205,13987,0,0.857,503304.57,0,23.454,1600.257,0,0.098,0,23,2.631,465,53.201,0,0,0,0,0,0,0,0,0,0,0,0,,16937207,6096660,0,4884348,75,101,193.78,69.75,0,55.88,12,6,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-06,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10658,0,0,0,0,446,221,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-06,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-06,GBR,Europe,United Kingdom,24541340,2513,2905.857,224703,96,87.286,363527.282,37.225,43.044,3328.493,1.422,1.293,0,0,0,8135,120.503,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-06,USA,North America,United States,102873924,0,25194,1118800,0,249.429,304099.937,0,74.475,3307.223,0,0.737,0,1738,5.138,13391,39.584,0,0,15184,44.885,0,0,0,0,0,0,0,0,,674913181,269940813,230489186,0,51872,42497,203.28,81.31,69.42,0,128,9799,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
