tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-20,FIN,Europe,Finland,9188,64,63,325,0,0.286,1658.261,11.551,11.37,58.656,0,0.052,1.4,,,,,,,,,999910,10322,180.62,1.865,13971,2.524,0.005,200,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,138,0.35,3.79,24.92778169
2020-09-20,FRA,Europe,France,492192,10536,10237.571,31296,11,52.714,7258.077,155.368,150.968,461.504,0.162,0.777,1.22,834,12.299,5356,78.982,599,8.833,3894,57.423,10961636,29827,162.582,0.442,200212,2.97,0.054,18.5,people tested,,,,,,,,,,,,,,48.61,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,17400.4,3.96,8,258.0819317
2020-09-20,DEU,Europe,Germany,271415,1345,1712.429,9386,2,5.286,3255.554,16.133,20.54,112.583,0.024,0.063,1.15,268,3.215,,,,,683,8.192,15648677,,187.615,,163983,1.966,0.012,83.3,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-8107.8,-1.16,5.26,-97.20585733
2020-09-20,GRC,Europe,Greece,15142,164,271.714,338,7,4.714,1458.068,15.792,26.164,32.547,0.674,0.454,1.14,,,,,44,4.214,333,32.027,1202213,8200,115.095,0.785,10904,1.044,0.0249,40.1,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,1308.4,1.43,10.22,125.2613001
2020-09-20,HUN,Europe,Hungary,17990,1070,811.571,683,8,6.571,1804.901,107.351,81.423,68.524,0.803,0.659,1.31,,,404,40.533,,,,,615769,11877,63.417,1.223,11157,1.149,0.0727,13.7,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3201.6,-3.36,6.75,-329.7292031
2020-09-20,ISL,Europe,Iceland,2307,0,20.286,10,0,0,6186.595,0,54.399,26.817,0,0,2.01,,,2,5.363,,,,,108443,1512,292.824,4.083,1701,4.593,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-6.8,-0.41,6.38,-18.36175355
2020-09-20,IRL,Europe,Ireland,32933,395,278.286,1792,0,1.143,6556.299,78.637,55.401,356.751,0,0.228,1.28,,,82,16.325,6,1.198,55,10.986,1057535,12138,212.079,2.434,12277,2.462,0.02,50,tests performed,,,,,,,,,,,,,,60.65,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-20,ISR,Asia,Israel,188251,2579,4575.857,1303,21,21.143,19922.849,272.939,484.269,137.898,2.222,2.238,1.24,169,17.885,1530,161.922,90,9.525,1421,150.386,3056975,21671,329.025,2.332,46649,5.021,0.098,10.2,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,1261.2,3.77,26.05,135.7442686
2020-09-20,ITA,Europe,Italy,298156,1587,1486.143,35707,15,13.857,5050.284,26.881,25.173,604.819,0.254,0.235,1.1,222,3.76,2587,43.82,,,1562,26.458,10432814,83428,176.11,1.408,87814,1.482,0.0169,59.1,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,49104.2,10.42,8.46,828.898151
2020-09-20,JPN,Asia,Japan,79135,480,497.857,1507,4,8.571,638.434,3.872,4.017,12.158,0.032,0.069,0.92,,,,,,,,,1650837,6153,13.248,0.049,17218,0.138,0.0289,34.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-20,LVA,Europe,Latvia,1525,10,7.286,36,0,0.143,824.033,5.403,3.937,19.453,0,0.077,1.61,,,12,6.484,0,0,7,3.697,295242,1933,157.553,1.032,2368,1.264,0.0031,325,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-518.2,-2.52,-2.21,-276.5327637
2020-09-20,LTU,Europe,Lithuania,3782,86,61.857,71,0,0,1375.244,31.272,22.493,25.818,0,0,1.45,,,,,,,,,668730,1835,239.976,0.658,4250,1.525,0.023,43.5,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1263.8,4.58,11.32,453.5192961
2020-09-20,LUX,Europe,Luxembourg,7718,0,79.857,124,0,0,11917.832,0,123.312,191.476,0,0,1.32,1,1.544,21,32.427,1,1.575,7,11.028,779669,829,1219.527,1.297,5787,9.052,0.017,58.8,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-124.6,-3.84,18.85,-194.8942706
2020-09-20,MEX,North America,Mexico,697663,3542,4183.143,73493,235,381.714,5471.69,27.779,32.808,576.397,1.843,2.994,1.01,,,,,,,,,1625626,3898,12.83,0.031,10207,0.081,0.414,2.4,people tested,,,,,,,,,,,,,,69.91,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,193884.8,35.29,35.62,1530.204718
2020-09-20,NLD,Europe,Netherlands,96579,2217,1804.429,6299,4,3.714,5498.684,126.224,102.734,358.631,0.228,0.211,1.43,77,4.384,276,15.714,,,,,1741815,24146,99.523,1.38,27482,1.57,0.063,15.9,tests performed,,,,,,,,,,,,,,48.15,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6301.8,5.59,0.51,360.0679614
2020-09-20,NZL,Oceania,New Zealand,1815,0,2.429,26,0,0,350.029,0,0.468,5.014,0,0,0.81,,,,,,,,,902715,3367,175.977,0.656,6466,1.26,,,tests performed,,,,,,,,,,,,,,43.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-1935.6,-7.55,-14.86,-377.3299481
2020-09-20,NOR,Europe,Norway,12897,39,106.143,267,0,0.286,2373.248,7.177,19.532,49.132,0,0.053,1.05,,,,,2,0.371,23,4.266,1051657,5823,194.642,1.078,14199,2.628,0.013,76.9,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-208.2,-0.7,7.42,-38.53399792
2020-09-20,POL,Europe,Poland,79240,910,726.857,2293,11,15,1988.1,22.832,18.237,57.53,0.276,0.376,1.35,,,1985,49.803,,,,,,,,,18675,0.487,0.0389,25.7,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-2401,-0.79,9.74,-62.6766517
2020-09-20,PRT,Europe,Portugal,68577,552,656.286,1912,13,6.429,6676.853,53.744,63.898,186.158,1.266,0.626,1.2,63,6.134,511,49.752,,,,,2438739,11094,236.999,1.078,19722,1.917,0.0333,30.1,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,4269.4,5.15,13.73,414.9035243
2020-09-20,SVK,Europe,Slovakia,6677,131,163.571,39,0,0.143,1183.14,23.213,28.984,6.911,0,0.025,1.43,20,3.544,179,31.718,9,1.648,81,14.286,414270,1952,76.046,0.358,4039,0.741,0.042,23.8,tests performed,,,,,,,,,,,,,,31.48,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-321,-0.82,-2.04,-58.92479324
2020-09-20,SVN,Europe,Slovenia,4420,111,102.571,142,1,1,2085.06,52.362,48.386,66.986,0.472,0.472,1.32,13,6.133,66,31.134,11,5.216,54,25.605,202680,984,95.63,0.464,2620,1.236,0.039,25.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-168.4,-1.1,12.3,-79.45607504
2020-09-20,KOR,Asia,South Korea,23045,70,108.571,385,2,3.143,444.748,1.351,2.095,7.43,0.039,0.061,0.7,146,2.818,,,,,,,2225349,7539,42.935,0.145,11919,0.23,0.0091,109.8,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-261.4,-0.12,3.19,-5.043397626
2020-09-20,ESP,Europe,Spain,640040,0,10530.571,30495,0,106.857,13457.914,0,221.423,641.209,0,2.247,1.17,1425,29.963,9680,203.538,721,15.16,8191,172.23,8777795,69129,184.847,1.456,109164,2.299,0.123,8.1,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,50737.2,16.41,16.46,1068.445458
2020-09-20,SWE,Europe,Sweden,88237,0,247.429,5865,0,2.714,8364.213,0,23.454,555.958,0,0.257,1.48,19,1.801,139,13.176,,,,,1016932,19924,97.155,1.903,19924,1.903,0.0124,80.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4938,7.52,-1.86,471.7640431
2020-09-20,CHE,Europe,Switzerland,49283,0,300.571,1890,0,2.857,5638.483,0,34.388,216.235,0,0.327,1.1,28,3.203,154,17.619,,,107,12.242,905765,3558,104.214,0.409,12086,1.391,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,569.6,1.16,1.63,65.53600189
2020-09-20,TWN,Asia,Taiwan,507,1,1.286,7,0,0,21.219,0.042,0.054,0.293,0,0,1.22,,,,,,,,,91648,98,3.841,0.004,260,0.011,0.0049,202.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-20,TUR,Asia,Turkey,302867,1519,1672.143,7506,61,64.286,3548.893,17.799,19.594,87.953,0.715,0.753,1.01,,,,,,,,,9228725,95321,108.861,1.124,107065,1.263,0.0156,64,tests performed,,,,,,,,,,,,,,73.61,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-20,GBR,Europe,United Kingdom,394257,3899,3679,58317,40,30.143,5840.071,57.755,54.496,863.841,0.593,0.447,1.36,165,2.444,1400,20.738,,,1881,27.863,18708484,219722,278.065,3.266,231257,3.437,0.0159,62.8,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,56891.6,12.75,1.75,845.5814595
2020-09-20,USA,North America,United States,6842054,41583,41647.857,198449,265,754.857,20225.419,122.921,123.113,586.624,0.783,2.231,1.05,7840,23.175,25543,75.506,,,24020,71.004,109387997,624605,324.596,1.853,967185,2.87,0.045,22.2,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,255983.4,12.07,12.37,759.6000143
