tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-08-28,EST,Europe,Estonia,2343,18,14.143,64,0,0.143,1766.883,13.574,10.665,48.263,0,0.108,1.3,,,9,6.787,,,,,173826,1435,130.824,1.08,1270,0.956,0.0111,89.8,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-08-28,FIN,Europe,Finland,8130,32,19.429,314,0,0,1467.312,5.775,3.506,56.671,0,0,1.09,1,0.18,11,1.985,,,,,691408,14166,124.893,2.559,15028,2.715,0.001,1000,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-08-28,FRA,Europe,France,306695,7558,4663.571,30606,18,13.857,4522.658,111.454,68.771,451.329,0.265,0.204,1.43,381,5.618,4517,66.61,193,2.846,1322,19.495,6928928,201606,102.77,2.99,148037,2.196,0.037,27,people tested,,,,,,,,,,,,,,48.15,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-08-28,DEU,Europe,Germany,239507,1571,1351.286,9288,3,4,2872.825,18.844,16.208,111.407,0.036,0.048,1.03,236,2.831,,,,,394,4.726,,,,,157898,1.893,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-08-28,GRC,Europe,Greece,9800,269,237.429,259,5,3,943.671,25.903,22.863,24.94,0.481,0.289,1.12,,,,,,,,,917265,13833,87.816,1.324,12882,1.233,0.0184,54.3,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-08-28,HUN,Europe,Hungary,5511,132,59,614,0,0.429,552.908,13.243,5.919,61.601,0,0.043,2.07,,,78,7.826,,,,,414415,5846,42.68,0.602,3031,0.312,0.0195,51.4,tests performed,,,,,,,,,,,,,,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-08-28,ISL,Europe,Iceland,2092,5,6,10,0,0,5610.038,13.408,16.09,26.817,0,0,0.96,,,0,0,,,,,88808,663,239.805,1.79,598,1.615,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-08-28,IRL,Europe,Ireland,28578,125,117.571,1777,0,0.143,5689.306,24.885,23.406,353.765,0,0.028,1.15,,,32,6.371,,,,,815076,12303,163.456,2.467,7753,1.555,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-08-28,ISR,Asia,Israel,112717,1832,1626.857,911,12,13.143,11928.987,193.883,172.172,96.412,1.27,1.391,1.16,,,999,105.725,60,6.35,884,93.555,2237596,22280,240.835,2.398,24790,2.668,0.066,15.2,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-08-28,ITA,Europe,Italy,265409,1460,1192,35472,9,6.429,4495.602,24.73,20.191,600.839,0.152,0.109,1.38,74,1.253,1252,21.207,,,962,16.295,8410510,97065,141.973,1.638,78274,1.321,0.0152,65.7,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-08-28,JPN,Asia,Japan,66505,876,796.857,1261,20,12.286,536.54,7.067,6.429,10.173,0.161,0.099,0.81,,,,,,,,,1277962,18597,10.255,0.149,17727,0.142,0.045,22.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-08-28,LVA,Europe,Latvia,1375,9,6.429,34,0,0.143,742.981,4.863,3.474,18.372,0,0.077,1.07,,,3,1.621,,,,,246867,2040,131.738,1.089,1764,0.941,0.0036,274.4,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-08-28,LTU,Europe,Lithuania,2776,26,34.571,69,1,0.429,1009.433,9.454,12.571,25.09,0.364,0.156,1.04,,,,,,,,,579831,5137,208.074,1.843,3956,1.42,0.012,83.3,tests performed,,,,,,,,,,,,,,31.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-08-28,LUX,Europe,Luxembourg,6580,,,124,0,0,10160.577,,,191.476,0,0,0.99,4,6.177,25,38.604,,,,,632893,6845,989.946,10.707,5261,8.229,0.007,142.9,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-08-28,MEX,North America,Mexico,585738,5824,5143.429,63146,552,505.143,4593.875,45.677,40.339,495.247,4.329,3.962,0.97,,,,,,,,,1365213,15722,10.775,0.124,12754,0.101,0.439,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-08-28,NLD,Europe,Netherlands,70076,501,518,6237,2,3.571,3989.747,28.524,29.492,355.101,0.114,0.203,1.01,34,1.936,100,5.693,,,,,1136471,25030,64.935,1.43,22420,1.281,0.022,45.5,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-08-28,NZL,Oceania,New Zealand,1727,13,8,23,0,0,333.058,2.507,1.543,4.436,0,0,1.03,,,,,,,,,730319,10178,142.37,1.984,7688,1.499,,,tests performed,,,,,,,,,,,,,,71.76,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-08-28,NOR,Europe,Norway,10582,40,43.857,264,0,0,1947.252,7.361,8.07,48.58,0,0,1.17,,,16,2.944,,,,,728388,16504,134.811,3.055,15300,2.832,0.005,200,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-08-28,POL,Europe,Poland,65480,791,742.714,2018,8,11.429,1642.867,19.846,18.634,50.631,0.201,0.287,0.97,,,2221,55.724,,,,,,,,,24106,0.629,0.0308,32.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-08-28,PRT,Europe,Portugal,57074,401,266.143,1815,6,3.286,5556.888,39.043,25.912,176.714,0.584,0.32,1.24,38,3.7,334,32.519,,,,,2040220,16652,198.27,1.618,14253,1.385,0.0187,53.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-08-28,SVK,Europe,Slovakia,3728,102,71.857,33,0,0,660.588,18.074,12.733,5.847,0,0,1.25,21,3.721,76,13.467,,,,,332405,4453,61.018,0.817,3042,0.558,0.025,40,tests performed,,,,,,,,,,,,,,33.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-08-28,SVN,Europe,Slovenia,2797,42,31.857,133,0,0.429,1319.437,19.813,15.028,62.74,0,0.202,1.19,1,0.472,22,10.378,,,,,157467,1328,74.298,0.627,1154,0.544,0.027,37,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-08-28,KOR,Asia,South Korea,19400,323,342.571,321,5,1.714,374.403,6.234,6.611,6.195,0.096,0.033,1.09,58,1.119,,,,,,,1886365,18138,36.395,0.35,19085,0.368,0.0179,55.7,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-08-28,ESP,Europe,Spain,439286,9779,7604.571,29011,15,24.714,9236.725,205.62,159.899,610.005,0.315,0.52,1.33,812,17.074,5666,119.137,533,11.207,5847,122.943,6518533,112278,137.27,2.364,89440,1.883,0.113,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-08-28,SWE,Europe,Sweden,83958,0,143.429,5821,1,1.571,7958.595,0,13.596,551.788,0.095,0.149,0.86,19,1.801,165,15.641,,,,,584195,12203,55.813,1.166,11380,1.087,0.0126,79.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-08-28,CHE,Europe,Switzerland,41346,340,287.714,1845,0,0.571,4730.409,38.9,32.917,211.087,0,0.065,1.18,30,3.432,103,11.784,,,45,5.148,631304,12431,72.635,1.43,10088,1.161,0.032,31.2,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-08-28,TWN,Asia,Taiwan,487,0,0,7,0,0,20.382,0,0,0.293,0,0,0.86,,,,,,,,,86977,177,3.645,0.007,172,0.007,0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-08-28,TUR,Asia,Turkey,265515,1517,1398.857,6245,36,23.571,3111.215,17.776,16.391,73.177,0.422,0.276,1.1,,,,,,,,,6795384,107814,80.157,1.272,97360,1.148,0.0144,69.6,tests performed,,,,,,,,,,,,,,48.15,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-08-28,GBR,Europe,United Kingdom,331644,1276,1190.143,57859,12,14.429,4912.594,18.901,17.629,857.057,0.178,0.214,1.21,60,0.889,820,12.147,,,777,11.51,13992972,169343,207.978,2.517,170658,2.536,0.007,143.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-08-28,USA,North America,United States,5935630,46313,41819.143,180880,922,900.571,17545.989,136.903,123.619,534.689,2.725,2.662,0.93,9883,29.215,31898,94.292,,,29624,87.57,89465751,987630,265.479,2.931,851026,2.525,0.056,17.9,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
