tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-31,EST,Europe,Estonia,597838,0,153.571,2651,0,0.571,450836.46,0,115.81,1999.149,0,0.431,1.09,,,81,61.083,,,,,,,,,,,,,,2028382,866051,845393,519199,1381,846,152.96,65.31,63.75,39.15,638,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-08-31,FIN,Europe,Finland,1258798,0,1177.286,5577,0,15.714,227189.304,0,212.478,1006.543,0,2.836,1.08,15,2.707,476,85.909,,,,,,,,,,,,,,12659151,4520843,4340764,3797544,,9711,228.47,81.59,78.34,68.54,1753,43,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-08-31,FRA,Europe,France,34591380,19240,17205.571,154162,54,47.286,510099.538,283.721,253.721,2273.34,0.796,0.697,0.96,838,12.358,14485,213.602,335,4.94,2881,42.484,,,,,,,,,,149433481,54564464,53053430,42897066,22402,21075,220.36,80.46,78.23,63.26,311,574,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-08-31,DEU,Europe,Germany,32184553,88699,37567.857,147494,271,99.571,386045.517,1063.922,450.617,1769.153,3.251,1.194,1,797,9.56,,,680,8.156,4669,56.003,,,,,,,,,,184749762,64761172,63437955,58844744,36246,23157,221.6,77.68,76.09,70.58,278,614,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-08-31,GRC,Europe,Greece,4762827,0,7257.429,32552,0,31,458626.85,0,698.839,3134.529,0,2.985,1.19,,,,,,,,,,,,,,,,,,21332343,7925878,7635790,6347853,2488,2253,205.42,76.32,73.53,61.13,217,100,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-08-31,HUN,Europe,Hungary,2048547,12157,1736.714,47291,100,14.286,205526.69,1219.688,174.241,4744.613,10.033,1.433,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-08-31,ISL,Europe,Iceland,204717,0,64.143,213,0,4.857,548981.907,0,172.009,571.194,0,13.025,0.91,,,20,53.633,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-08-31,IRL,Europe,Ireland,1656956,1618,231.143,7839,19,2.714,329866.688,322.111,46.016,1560.588,3.783,0.54,1.18,,,262,52.159,,,,,,,,,,,,,,11035653,4097514,4051705,3127467,430,520,219.7,81.57,80.66,62.26,104,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,4361,5.14,13.62,874.5567555
2022-08-31,ISR,Asia,Israel,4633417,1317,901.143,11620,17,5.286,490360.567,139.38,95.369,1229.76,1.799,0.559,0.82,57,6.032,525,55.561,9,0.952,285,30.162,,,,,,,,,,18224680,6718095,6153184,5353401,295,257,192.87,71.1,65.12,56.66,27,41,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-08-31,ITA,Europe,Italy,21867757,21814,20875.286,175595,90,78.857,370404.698,369.494,353.594,2974.297,1.524,1.336,0.86,213,3.608,5304,89.841,118,1.999,2252,38.145,,,,,,,,,,140369939,50836384,47958103,43083499,21498,16463,237.76,86.11,81.23,72.98,279,335,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-31,JPN,Asia,Japan,18966848,169508,166989.286,39942,338,284.286,153018.06,1367.533,1347.213,322.238,2.727,2.294,0.75,1577,12.723,36778,296.712,,,,,,,,,,,,,,317484865,104144063,102724389,110616413,462221,554014,256.14,84.02,82.87,89.24,4470,5248,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-31,LVA,Europe,Latvia,899133,1176,788.571,5946,2,1.714,485846.085,635.451,426.104,3212.918,1.081,0.926,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-31,LTU,Europe,Lithuania,1218327,1027,859.714,9289,3,3.143,443018.656,373.447,312.617,3377.747,1.091,1.143,0.86,,,115,41.817,,,,,,,,,,,,,,4497839,1954489,1878150,938325,152,131,163.55,71.07,68.29,34.12,48,29,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-31,LUX,Europe,Luxembourg,286827,167,111.714,1123,0,0.286,442906.975,257.875,172.505,1734.092,0,0.441,0.82,1,1.544,2,3.088,,,,,,,,,,,,,,1342326,481621,,427667,256,243,207.28,74.37,,66.04,375,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-31,MEX,North America,Mexico,7014510,0,2885.857,329390,0,23.571,55013.987,0,22.633,2583.368,0,0.185,0.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,72098,0.057,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-31,NLD,Europe,Netherlands,8397025,1197,1094.571,22687,1,1.429,478081.043,68.151,62.319,1291.675,0.057,0.081,1,28,1.594,461,26.247,17,0.968,373,21.237,,,,,,,,,,,,,,,2105,,,,,120,68,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-31,NZL,Oceania,New Zealand,1743113,2203,2147.857,1908,15,9,336165.062,424.856,414.221,367.964,2.893,1.736,0.67,,,,,,,,,,,,,,,,,,11691757,4296705,4130439,3264613,5290,4750,225.48,82.86,79.66,62.96,916,49,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-31,NOR,Europe,Norway,1460127,116,100.143,3980,0,10.286,268686.041,21.346,18.428,732.382,0,1.893,0.88,,,,,,,,,,,,,,,,,,11745206,4345104,4052176,3347926,21614,10683,216.13,79.96,74.57,61.61,1966,32,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-31,POL,Europe,Poland,6176885,3826,3130.857,117093,34,22.429,154975.605,95.993,78.552,2937.817,0.853,0.563,0.92,,,2507,62.9,,,,,,,,,,,,,,56172915,22770061,22546367,13678622,27516,21385,140.94,57.13,56.57,34.32,537,622,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-31,PRT,Europe,Portugal,5420140,3039,2897.571,24855,10,8.286,527720.326,295.886,282.116,2419.954,0.974,0.807,1.04,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,158,139,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-31,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.01,27,4.784,422,74.777,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-31,SVN,Europe,Slovenia,1126715,1570,1399.857,6783,1,2.571,531508.701,740.621,660.359,3199.765,0.472,1.213,1.01,14,6.604,112,52.834,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-31,KOR,Asia,South Korea,23327897,81499,89425.143,26876,112,77.714,450208.11,1572.86,1725.827,518.683,2.162,1.5,0.75,569,10.981,3264,62.992,,,2295,44.292,,,,,,,,,,129009145,45109911,44672028,40744598,24787,28962,248.98,87.06,86.21,78.63,559,364,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-31,ESP,Europe,Spain,13342530,0,2678,112600,0,50.571,280549.07,0,56.309,2367.604,0,1.063,1.06,203,4.268,2821,59.316,150,3.154,2315,48.677,,,,,,,,,,95676798,41292888,40633204,25902573,,4774,201.18,86.83,85.44,54.46,100,543,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-31,SWE,Europe,Sweden,2564423,0,782.857,19810,0,18.286,243088.27,0,74.209,1877.841,0,1.733,1.34,,,,,,,,,,,,,,,,,,,,,,,12719,,,,,1206,112,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-31,CHE,Europe,Switzerland,4045011,0,2193.429,13974,5,1.143,462790.964,0,250.951,1598.77,0.572,0.131,1.33,24,2.746,492,56.29,,,202,23.111,,,,,,,,,,15980448,6092127,6007726,4000177,4076,2189,182.83,69.7,68.73,45.77,250,52,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-31,TWN,Asia,Taiwan,5308029,34580,27568.143,9914,21,31.857,222154.649,1447.262,1153.798,414.926,0.879,1.333,1.12,,,,,,,,,,,,,,,,,,60757657,21522622,20108035,19127000,43513,43494,254.29,90.08,84.16,80.05,1820,12253,0.051,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,10163.2,2.1,17.66,425.9529541
2022-08-31,TUR,Asia,Turkey,16671848,0,0,100400,0,0,195355.1,0,0,1176.453,0,0,0.25,,,,,,,,,,,,,,,,,,152010807,57914125,53145838,40950844,21604,15944,178.12,67.86,62.27,47.98,187,557,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-31,GBR,Europe,United Kingdom,23521796,28917,8715,206814,71,53.143,348424.926,428.343,129.094,3063.506,1.052,0.787,0.98,,,7060,104.579,,,4473,66.258,,,,,,,,,,151206358,53800393,50727968,40361776,15755,12970,223.98,79.69,75.14,59.79,192,2196,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-31,USA,North America,United States,94546206,154516,88128.429,1046500,1526,541,279482.829,456.756,260.512,3093.501,4.511,1.599,0.92,3945,11.662,32441,95.897,,,36496,107.884,,,,,,,,,,612107610,263519570,225016679,131853430,131997,125481,184.36,79.37,67.77,39.71,378,32557,0.01,24.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
