tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-03,GRC,Europe,Greece,3486,28,20.429,192,0,0.143,335.677,2.696,1.967,18.488,0,0.014,1.24,,,,,,,,,325451,5024,31.157,0.481,4229,0.405,0.0048,207,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-03,HUN,Europe,Hungary,4172,6,6.429,588,1,1.429,418.569,0.602,0.645,58.993,0.1,0.143,1.02,,,150,15.049,,,,,281398,1938,28.981,0.2,2082,0.214,0.0031,323.8,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-03,ISL,Europe,Iceland,1830,0,1.429,10,0,0,4907.442,0,3.831,26.817,0,0,0.94,,,,,,,,,66661,397,180.002,1.072,349,0.942,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-03,IRL,Europe,Ireland,25498,9,12,1740,2,1.429,5076.14,1.792,2.389,346.399,0.398,0.284,0.98,,,20,3.982,,,,,446212,8049,89.484,1.614,4436,0.89,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-03,ISR,Asia,Israel,28495,939,769,334,3,1.857,3015.663,99.376,81.384,35.348,0.317,0.197,1.59,,,365,38.628,18,1.905,372,39.369,974995,20250,104.94,2.18,17727,1.908,0.043,23.3,people tested,,,,,,,,,,,,,,69.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-03,ITA,Europe,Italy,241184,223,174.714,34833,15,17.857,4085.27,3.777,2.959,590.015,0.254,0.302,0.89,79,1.338,1035,17.531,,,524,8.876,5548815,50096,93.666,0.846,47556,0.803,0.0037,272.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-03,JPN,Asia,Japan,19176,250,146.286,977,0,0.857,154.705,2.017,1.18,7.882,0,0.007,1.8,,,,,,,,,408840,6597,3.281,0.053,4833,0.039,0.0303,33,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-03,LVA,Europe,Latvia,1122,0,1.429,30,0,0,606.272,0,0.772,16.21,0,0,1.35,,,4,2.161,,,,,155599,1105,83.034,0.59,1502,0.802,0.001,1051.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-03,LTU,Europe,Lithuania,1761,4,3.143,62,0,0.143,640.35,1.455,1.143,22.545,0,0.052,1.16,,,,,,,,,421177,3666,151.141,1.316,3572,1.282,0.002,500,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-03,LUX,Europe,Luxembourg,4447,52,39.143,110,0,0,6866.883,80.296,60.443,169.858,0,0,1.68,3,4.632,17,26.251,,,,,222851,10512,348.575,16.442,7790,12.185,0.004,250,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-03,MEX,North America,Mexico,245251,6740,5265.571,29843,654,580.571,1923.475,52.861,41.297,234.055,5.129,4.553,1.09,,,,,,,,,657764,14096,5.191,0.111,11951,0.094,0.521,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-03,NLD,Europe,Netherlands,50625,61,67.714,6135,2,2.429,2882.313,3.473,3.855,349.294,0.114,0.138,0.76,20,1.139,103,5.864,,,,,285809,10115,16.33,0.578,9558,0.546,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-03,NZL,Oceania,New Zealand,1530,0,1.143,23,0,0,295.066,0,0.22,4.436,0,0,1.07,,,,,,,,,405665,2091,79.081,0.408,3435,0.67,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-03,NOR,Europe,Norway,8921,19,12.714,251,0,0.286,1641.603,3.496,2.34,46.188,0,0.053,0.82,,,15,2.76,,,,,288053,4543,53.313,0.841,3929,0.727,0.002,500,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-03,POL,Europe,Poland,35405,259,287.143,1507,15,11.143,888.297,6.498,7.204,37.81,0.376,0.28,0.95,,,1743,43.731,,,,,,,,,18742,0.489,0.0153,65.3,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-03,PRT,Europe,Portugal,43156,374,327.143,1598,11,6.143,4201.792,36.414,31.852,155.586,1.071,0.598,1.01,72,7.01,495,48.195,,,,,1260187,14912,122.466,1.449,13151,1.278,0.0249,40.2,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-03,SVK,Europe,Slovakia,1720,20,11,28,0,0,304.778,3.544,1.949,4.961,0,0,1.51,4,0.709,6,1.063,,,,,217550,2216,39.935,0.407,1368,0.251,0.01,100,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-03,SVN,Europe,Slovenia,1650,16,13.143,111,0,0.286,778.36,7.548,6.2,52.362,0,0.135,1.67,0,0,10,4.717,,,,,107025,1456,50.498,0.687,1048,0.494,0.015,66.7,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-03,KOR,Asia,South Korea,13030,63,53.857,283,1,0.143,251.468,1.216,1.039,5.462,0.019,0.003,1.15,34,0.656,,,,,,,1306409,11799,25.206,0.228,10778,0.208,0.005,200.1,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-03,ESP,Europe,Spain,250545,442,377.143,28385,17,6.714,5268.129,9.294,7.93,596.842,0.357,0.141,1.22,,,,,,,,,3378973,38224,71.156,0.805,32308,0.68,0.016,62.5,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-03,SWE,Europe,Sweden,69996,699,683.429,5420,9,20,6635.101,66.26,64.784,513.776,0.853,1.896,0.72,138,13.081,766,72.611,,,,,58945,11789,5.631,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-03,CHE,Europe,Switzerland,32101,134,87.857,1810,0,0.286,3672.685,15.331,10.052,207.083,0,0.033,1.49,25,2.86,77,8.81,,,31,3.547,258646,10343,29.759,1.19,10024,1.153,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-03,TWN,Asia,Taiwan,449,1,0.286,7,0,0,18.792,0.042,0.012,0.293,0,0,0.36,,,,,,,,,77297,140,3.24,0.006,155,0.006,0.0018,542,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-03,TUR,Asia,Turkey,203456,1172,1277.857,5186,19,17.286,2384.029,13.733,14.973,60.768,0.223,0.203,0.93,,,,,,,,,3495528,52141,41.233,0.615,49885,0.588,0.0256,39,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-03,GBR,Europe,United Kingdom,284276,502,371.571,56362,48,65.286,4210.939,7.436,5.504,834.882,0.711,0.967,0.86,231,3.422,2943,43.594,,,1710,25.33,6262114,114433,93.074,1.701,94003,1.397,0.004,253,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-03,USA,North America,United States,2804702,51645,47338.714,129541,679,552.143,8290.825,152.665,139.935,382.929,2.007,1.632,1.22,,,,,,,,,39910121,801413,118.428,2.378,761038,2.258,0.098,10.2,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
