tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-07,EST,Europe,Estonia,572434,0,34.429,2548,0,1.286,431679.014,0,25.963,1921.476,0,0.97,0.6,,,161,121.412,,,,,3363624,1307,2531.513,0.984,2406,1.811,0.0143,69.9,tests performed,1984795,861004,840204,478700,129,272,149.68,64.93,63.36,36.1,205,56,0.004,22.31,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-05-07,FIN,Europe,Finland,1052767,0,4250.571,4150,0,30.143,190004.593,0,767.148,748.997,0,5.44,0.88,22,3.971,727,131.21,,,,,10813497,5576,1953.308,1.007,7863,1.42,0.322,3.1,tests performed,,,,,,1720,,,,,310,128,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-05-07,FRA,Europe,France,28982285,37958,40416.857,146739,62,105.714,427385.383,559.745,596.005,2163.877,0.914,1.559,0.74,1397,20.601,20963,309.13,733,10.809,7384,108.888,271167032,177220,4021.937,2.629,202578,3.005,0.193,5.2,people tested,143979491,54449266,52854011,37757400,19048,37346,212.32,80.29,77.94,55.68,551,1589,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-05-07,DEU,Europe,Germany,25295950,8488,69452.143,136533,10,153.143,303418.478,101.811,833.061,1637.679,0.12,1.837,0.83,1084,13.002,,,919,11.023,5497,65.935,,,,,132018,1.583,,,tests performed,180984121,64649304,63253312,55375614,15337,69246,217.09,77.55,75.87,66.42,831,1863,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-05-07,GRC,Europe,Greece,3358584,4698,4951.714,29369,20,30.857,323408.094,452.384,476.815,2828.029,1.926,2.971,0.83,,,,,,,,,,,,,101202,9.689,0.0489,20.4,samples tested,20922627,7912044,7619722,5966090,7387,7602,201.47,76.19,73.37,57.45,732,164,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-07,HUN,Europe,Hungary,1903200,0,311.857,46266,0,9.286,190944.312,0,31.288,4641.777,0,0.932,0.52,,,,,,,,,,,,,4628,0.477,0.0674,14.8,tests performed,,,,,,1058,,,,,106,109,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-07,ISL,Europe,Iceland,185961,0,54.571,119,0,0,498684.645,0,146.342,319.118,0,0,0.91,,,3,8.045,,,,,1327408,725,3584.344,1.958,629,1.698,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-07,IRL,Europe,Ireland,1522363,0,750.143,7131,0,6.286,303071.923,0,149.338,1419.639,0,1.251,1.07,,,281,55.941,,,,,12109230,5256,2428.39,1.054,5657,1.134,0.13,7.7,tests performed,10897706,4088009,4036616,3014102,2324,2234,216.95,81.38,80.36,60,445,169,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-07,ISR,Asia,Israel,4090373,2495,2038.429,10741,0,6.714,432889.512,264.049,215.73,1136.734,0,0.711,0.82,63,6.667,507,53.656,17,1.799,262,27.728,50434173,35647,5428.283,3.837,45619,4.91,0.045,22.2,people tested,18151031,6711484,6141618,5297929,57,551,192.09,71.03,65,56.07,58,45,0,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-07,ITA,Europe,Italy,16767773,40783,43510.429,164417,113,130,284019.157,690.799,736.997,2784.96,1.914,2.202,0.83,355,6.013,9170,155.325,245,4.15,3990,67.584,215865197,305563,3643.889,5.158,298788,5.044,0.1456,6.9,tests performed,137098279,50784574,47902901,39918763,30165,35502,232.22,86.02,81.14,67.62,601,752,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-07,JPN,Asia,Japan,8068007,39228,26408.286,29792,27,31.571,65089.928,316.478,213.053,240.352,0.218,0.255,1.08,,,,,,,,,47435526,86295,380.664,0.693,94089,0.755,0.2801,3.6,people tested,275288402,103354605,101692263,70241534,455555,202750,222.09,83.38,82.04,56.67,1636,9534,0.008,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-07,LVA,Europe,Latvia,824046,0,290.429,5789,0,4.143,445272.86,0,156.933,3128.083,0,2.239,0.7,,,,,,,,,7155858,3031,3818.659,1.617,3024,1.614,0.096,10.4,tests performed,2886787,1345137,1304480,522959,39,207,155.99,72.68,70.49,28.26,112,22,0.001,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-07,LTU,Europe,Lithuania,1151530,218,219.571,9121,3,3.286,418729.35,79.271,79.842,3316.657,1.091,1.195,0.45,,,,,,,,,8671834,725,3111.92,0.26,1869,0.671,0.087,11.5,tests performed,4480985,1950955,1874973,929657,19,264,162.94,70.94,68.18,33.8,96,45,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-07,LUX,Europe,Luxembourg,241160,0,472,1068,0,0.571,372389.789,0,728.844,1649.164,0,0.882,0.85,1,1.544,18,27.795,,,,,4241191,1494,6633.899,2.337,1563,2.445,0.299,3.3,tests performed,1290064,480739,,377600,267,368,199.21,74.23,,58.31,568,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-07,MEX,North America,Mexico,5739680,0,57.143,324334,0,2.286,45015.643,0,0.448,2543.714,0,0.018,0.36,,,,,,,,,15214007,2406,120.074,0.019,4758,0.038,0.123,8.1,people tested,,,,,,337936,,,,,2650,8750,0.007,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-07,NLD,Europe,Netherlands,8069247,1482,1497.571,22360,4,3.571,459419.142,84.377,85.264,1273.057,0.228,0.203,0.74,,,,,,,,,30581304,1813,1747.334,0.104,2247,0.128,0.532,1.9,tests performed,,,,,,11693,,,,,666,248,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-07,NZL,Oceania,New Zealand,989955,5728,7607.143,697,0,8.714,190916.07,1104.664,1467.062,134.419,0,1.681,0.97,,,,,,,,,,,,,3317,0.647,,,tests performed,11056597,4288396,4096345,2671856,2146,1604,213.23,82.7,79,51.53,309,81,0.002,17.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-07,NOR,Europe,Norway,1427956,166,277.571,3006,0,10.571,262766.077,30.547,51.077,553.151,0,1.945,0.77,,,,,,,,,11093013,581,2053.113,0.108,1451,0.269,0.153,6.5,people tested,11344799,4337963,4036260,2970576,153,1082,208.76,79.83,74.27,54.66,199,90,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-07,POL,Europe,Poland,6000217,700,529,116138,14,11.286,150543.075,17.563,13.272,2913.857,0.351,0.283,0.77,,,,,,,,,,,,,7266,0.19,0.0728,13.7,tests performed,54327043,22681066,22460681,11970123,4153,8441,136.3,56.91,56.35,30.03,212,1464,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-07,PRT,Europe,Portugal,4118439,17595,12965,22420,23,20,400982.995,1713.1,1262.309,2182.875,2.239,1.947,1.27,,,,,,,,,41572572,30827,4040.054,2.996,35972,3.496,0.3604,2.8,tests performed,,,,,,4326,,,,,421,362,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-07,SVK,Europe,Slovakia,2535706,622,1070,19968,7,12.714,449318.015,110.216,189.6,3538.258,1.24,2.253,0.67,43,7.619,428,75.84,,,,,51090002,2892,9378.404,0.531,6830,1.254,0.097,10.3,tests performed,,,,,,213,,,,,38,24,0,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-07,SVN,Europe,Slovenia,1015456,757,771.143,6611,3,2.714,479024.154,357.102,363.774,3118.627,1.415,1.28,0.83,18,8.491,131,61.797,,,,,5151919,3339,2430.827,1.575,6502,3.068,0.114,8.8,tests performed,2990080,1265240,1221301,652042,31,240,141.05,59.69,57.61,30.76,113,16,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-07,KOR,Asia,South Korea,17544398,40064,38392.714,23360,71,69.286,338591.613,773.2,740.946,450.828,1.37,1.337,0.76,419,8.086,,,,,2708,52.262,95589734,208279,1844.289,4.018,129097,2.491,0.2974,3.4,people tested,124193164,45059644,44576950,36073485,50105,117336,239.68,86.96,86.03,69.62,2264,743,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-07,ESP,Europe,Spain,12009059,0,16129.571,104869,0,59,252510.606,0,339.151,2205.047,0,1.241,1.25,343,7.212,6397,134.508,323,6.792,6131,128.915,90919508,37601,1914.622,0.792,64820,1.365,0.306,3.3,tests performed,,,,,,11568,,,,,243,1201,0.003,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-07,SWE,Europe,Sweden,2503090,0,310.429,18824,0,7.429,237274.357,0,29.426,1784.376,0,0.704,1.25,,,,,,,,,18301021,2985,1748.433,0.285,3004,0.287,0.1033,9.7,tests performed,,,,,,24929,,,,,2363,325,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-07,CHE,Europe,Switzerland,3636226,0,2375.429,13726,0,2,416021.745,0,271.774,1570.396,0,0.229,1.07,54,6.178,657,75.168,,,192,21.967,20912910,7327,2406.16,0.843,10897,1.254,0.204,4.9,tests performed,15697526,6082630,5996947,3744672,743,1206,179.6,69.59,68.61,42.84,138,107,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-07,TWN,Asia,Taiwan,268569,0,21812.286,896,0,4.429,11240.303,0,912.9,37.5,0,0.185,2.01,,,,,,,,,8977125,71304,376.243,2.988,65838,2.759,0.3313,3,people tested,,,,,,86414,,,,,3617,13838,0.058,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-07,TUR,Asia,Turkey,15041899,1661,1400.857,98837,11,9.429,176255.906,19.463,16.415,1158.139,0.129,0.11,0.72,,,,,,,,,160043902,102242,1887.858,1.206,104038,1.227,0.0135,74.3,tests performed,147540208,57822768,53040431,36677009,4161,5935,172.88,67.75,62.15,42.98,70,556,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-07,GBR,Europe,United Kingdom,22114034,0,10813.429,198054,101,98.571,327571.953,0,160.178,2933.745,1.496,1.46,0.82,226,3.348,9840,145.758,,,6326,93.706,500140337,178048,7433.6,2.646,255346,3.795,0.0426,23.5,tests performed,146832916,53306798,49813561,39406244,139041,93572,217.5,78.96,73.79,58.37,1386,10944,0.016,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-07,USA,North America,United States,82003158,28686,74231.429,999878,188,512.571,242405.016,84.797,219.431,2955.684,0.556,1.515,1.29,1774,5.244,15051,44.491,,,18476,54.616,881873121,655648,2616.853,1.946,797075,2.365,0.083,12,tests performed,583463535,258199374,221437464,113853229,207866,349579,175.74,77.77,66.7,34.29,1053,43763,0.013,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
