tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-07,EST,Europe,Estonia,2532,16,22.429,64,0,0,1909.41,12.066,16.914,48.263,0,0,1.32,,,7,5.279,,,,,192225,2244,144.671,1.689,2076,1.562,0.0108,92.6,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-07,FIN,Europe,Finland,8438,33,33.714,318,1,0.571,1522.9,5.956,6.085,57.393,0.18,0.103,1.29,1,0.18,16,2.888,,,,,829674,7288,149.869,1.316,13805,2.494,0.002,500,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-07,FRA,Europe,France,368401,4184,6834.571,30735,23,15.571,5432.601,61.699,100.786,453.232,0.339,0.23,1.28,531,7.83,4889,72.095,326,4.807,1898,27.989,8438966,244188,125.166,3.622,168261,2.496,0.047,21.3,people tested,,,,,,,,,,,,,,48.61,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-07,DEU,Europe,Germany,250799,814,1202.571,9325,0,3.857,3008.27,9.764,14.425,111.851,0,0.046,1.07,228,2.735,,,,,407,4.882,,,,,152370,1.827,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-07,GRC,Europe,Greece,11663,139,192.286,289,5,3.286,1123.065,13.385,18.516,27.829,0.481,0.316,1.07,,,,,,,,,,,,,13045,1.249,0.0147,67.8,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-07,HUN,Europe,Hungary,8963,576,403.429,625,1,1.429,899.24,57.789,40.475,62.705,0.1,0.143,1.85,,,151,15.15,,,,,481194,11424,49.558,1.177,7611,0.784,0.053,18.9,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-07,ISL,Europe,Iceland,2143,2,5.143,10,0,0,5746.803,5.363,13.791,26.817,0,0,1.11,,,1,2.682,,,,,93679,726,252.957,1.96,517,1.396,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-07,IRL,Europe,Ireland,29774,102,137.571,1777,0,0,5927.406,20.306,27.388,353.765,0,0,1.29,,,49,9.755,,,,,906691,6253,181.828,1.254,9525,1.91,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-07,ISR,Asia,Israel,134705,3388,2542.714,1054,17,14.429,14256.006,358.556,269.099,111.546,1.799,1.527,1.34,138,14.605,1153,122.023,69,7.302,992,104.985,2489702,39765,267.969,4.28,28459,3.063,0.089,11.2,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-07,ITA,Europe,Italy,278784,1150,1367.143,35553,12,10,4722.153,19.479,23.157,602.211,0.203,0.169,1.15,142,2.405,1861,31.522,,,1206,20.428,9271810,52553,156.512,0.887,89564,1.512,0.0153,65.5,tests performed,,,,,,,,,,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-07,JPN,Asia,Japan,72194,291,544.143,1380,11,11.429,582.437,2.348,4.39,11.133,0.089,0.092,0.81,,,,,,,,,1442802,24012,11.578,0.193,17260,0.139,0.0315,31.7,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-07,LVA,Europe,Latvia,1429,1,4.714,35,0,0.143,772.159,0.54,2.547,18.912,0,0.077,1.09,,,9,4.863,,,,,265305,1047,141.578,0.559,1941,1.036,0.0024,411.8,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-07,LTU,Europe,Lithuania,3074,12,29.857,69,0,0,1117.795,4.364,10.857,25.09,0,0,1.12,,,,,,,,,614036,3101,220.349,1.113,3629,1.302,0.014,71.4,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-07,LUX,Europe,Luxembourg,6960,10,47.857,124,0,0,10747.358,15.442,73.899,191.476,0,0,1.16,0,0,20,30.883,,,,,693417,5132,1084.615,8.027,6820,10.668,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-07,MEX,North America,Mexico,637509,3486,5421.286,67781,223,481,4999.909,27.34,42.519,531.599,1.749,3.772,0.98,,,,,,,,,1482819,15223,11.703,0.12,12874,0.102,0.42,2.4,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-07,NLD,Europe,Netherlands,77064,969,779.857,6262,0,3,4387.606,55.17,44.401,356.524,0,0.171,1.36,31,1.765,109,6.206,,,,,1383406,27775,79.044,1.587,26295,1.502,0.031,32.3,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-07,NZL,Oceania,New Zealand,1782,6,4.286,25,0,0,343.665,1.157,0.827,4.821,0,0,0.79,,,,,,,,,812914,4695,158.471,0.915,8084,1.576,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-07,NOR,Europe,Norway,11521,133,105.571,264,0,0,2120.043,24.474,19.427,48.58,0,0,1.28,,,15,2.76,,,,,870833,21040,161.175,3.894,15215,2.816,0.006,166.7,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-07,POL,Europe,Poland,71126,302,536.286,2124,4,12.143,1784.523,7.577,13.455,53.29,0.1,0.305,0.83,,,2113,53.014,,,,,,,,,22312,0.582,0.024,41.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-07,PRT,Europe,Portugal,60507,249,356.429,1843,3,3,5891.134,24.243,34.703,179.44,0.292,0.292,1.27,49,4.771,381,37.095,,,,,2186985,15682,212.533,1.524,15828,1.538,0.0225,44.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-07,SVK,Europe,Slovakia,4636,22,102.714,37,0,0.571,821.483,3.898,18.201,6.556,0,0.101,1.33,24,4.253,112,19.846,,,,,360694,2891,66.211,0.531,3277,0.602,0.032,31.2,tests performed,,,,,,,,,,,,,,28.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-07,SVN,Europe,Slovenia,3190,25,43.857,135,0,0.286,1504.828,11.793,20.689,63.684,0,0.135,1.35,4,1.887,26,12.265,,,,,170440,1581,80.419,0.746,1457,0.687,0.03,33.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-07,KOR,Asia,South Korea,21432,136,178.571,341,5,2.429,413.619,2.625,3.446,6.581,0.096,0.047,0.71,162,3.126,,,,,,,2049945,5362,39.551,0.103,16230,0.313,0.011,90.9,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-07,ESP,Europe,Spain,525549,26560,8955.857,29516,98,60.286,11050.549,558.469,188.312,620.623,2.061,1.268,1.24,1108,23.298,7218,151.771,646,13.583,6490,136.463,7430196,85876,156.468,1.808,97984,2.063,0.117,8.5,tests performed,,,,,,,,,,,,,,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-07,SWE,Europe,Sweden,85558,573,168.429,5835,0,3.143,8110.263,54.316,15.966,553.115,0,0.298,1.23,12,1.138,138,13.081,,,,,755172,20382,72.147,1.947,18363,1.754,0.0092,109,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-07,CHE,Europe,Switzerland,44592,191,345,1857,0,1.286,5101.785,21.852,39.472,212.46,0,0.147,1.14,31,3.547,115,13.157,,,80,9.153,743862,13225,85.586,1.522,12729,1.465,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-07,TWN,Asia,Taiwan,494,1,0.857,7,0,0,20.675,0.042,0.036,0.293,0,0,1.18,,,,,,,,,88740,188,3.719,0.008,178,0.007,0.0048,207.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-07,TUR,Asia,Turkey,281509,1703,1625.143,6730,57,51.429,3298.628,19.955,19.043,78.86,0.668,0.603,1.07,,,,,,,,,7843174,103925,92.517,1.226,106425,1.255,0.0153,65.5,tests performed,,,,,,,,,,,,,,47.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-07,GBR,Europe,United Kingdom,350100,2948,2032.429,57997,24,14.429,5185.98,43.668,30.106,859.101,0.356,0.214,1.35,77,1.141,904,13.391,,,991,14.68,15720561,179267,233.655,2.664,175941,2.615,0.0116,86.5,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-07,USA,North America,United States,6319265,24702,38985.571,188410,323,806.571,18680.031,73.02,115.243,556.948,0.955,2.384,0.9,8974,26.528,28589,84.51,,,26607,78.651,97309127,415258,288.753,1.232,823969,2.445,0.052,19.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
