tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-11,LTU,Europe,Lithuania,493574,1801,1665.857,6969,19,18.286,179477.669,654.895,605.753,2534.128,6.909,6.649,0.96,,,1188,431.991,,,,,6611902,9177,2372.705,3.293,16418,5.892,0.104,9.6,tests performed,3873555,1890402,1804915,438908,4464,14579,140.85,68.74,65.63,15.96,5301,1620,0.059,34.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-11,LUX,Europe,Luxembourg,93429,0,379.286,890,0,1.429,144269.388,0,585.678,1374.303,0,2.206,1.17,24,37.06,82,126.621,,,,,3745182,3992,5858.062,6.244,4390,6.867,0.085,11.8,tests performed,972675,454246,,122394,4258,5107,150.2,70.14,,18.9,7886,655,0.101,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-11,MEX,North America,Mexico,3914706,2992,2464.857,296385,197,211.571,30702.584,23.466,19.332,2324.513,1.545,1.659,1.13,,,,,,,,,11689832,6350,92.26,0.05,15121,0.119,0.164,6.1,people tested,136829147,80191983,66003384,,,404312,107.31,62.89,51.77,,3171,317718,0.249,29.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-11,NLD,Europe,Netherlands,2885054,16588,18357.429,20149,70,61.714,164259.321,944.431,1045.172,1147.175,3.985,3.514,0.84,634,36.097,2109,120.075,292,16.625,1939,110.396,21061623,48478,1203.405,2.77,66893,3.822,0.237,4.2,tests performed,,,,,,92937,,,,,5291,2464,0.014,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-11,NZL,Oceania,New Zealand,12884,103,98.429,42,0,0.143,2484.722,19.864,18.982,8.1,0,0.028,0.8,,,,,,,,,5199476,,1013.597,,23330,4.548,,,tests performed,7874481,3945429,3750875,178177,16236,20594,151.86,76.09,72.34,3.44,3972,3521,0.068,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-11,NOR,Europe,Norway,314258,3477,4477.143,1136,0,6.143,57828.352,639.822,823.864,209.042,0,1.13,1.23,,,307,56.493,,,,,8815000,17143,1631.495,3.173,27701,5.127,0.185,5.4,people tested,9157472,4268071,3889587,999814,4044,39201,168.51,78.54,71.57,18.4,7214,1352,0.025,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-11,POL,Europe,Poland,3808798,23762,22824.429,88414,486,397.714,95561.237,596.179,572.656,2218.272,12.194,9.978,0.96,,,23755,596.004,,,,,,,,,93280,2.435,0.2447,4.1,tests performed,44200031,21171467,20685210,4858716,184524,218164,110.9,53.12,51.9,12.19,5474,28991,0.073,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-11,PRT,Europe,Portugal,1190409,5373,3915.429,18645,19,18.714,115901.623,523.131,381.217,1815.331,1.85,1.822,1.22,142,13.826,952,92.689,,,,,22787039,146077,2214.462,14.196,132648,12.891,0.0295,33.9,tests performed,,,,,,71442,,,,,6956,5223,0.051,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-11,SVK,Europe,Slovakia,1280370,7379,8371.286,15304,68,76.143,226876.975,1307.532,1483.362,2711.814,12.049,13.492,0.81,571,101.179,3298,584.394,,,,,45601545,30751,8370.908,5.645,57775,10.606,0.138,7.2,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-11,SVN,Europe,Slovenia,439169,1480,1460.571,5394,10,14.857,207170.531,698.165,689,2544.528,4.717,7.009,0.8,242,114.159,909,428.805,,,,,1995855,2230,941.703,1.052,4600,2.17,0.306,3.3,tests performed,2613136,1238662,1168522,349200,1604,6097,123.27,58.43,55.12,16.47,2876,510,0.024,54.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-11,KOR,Asia,South Korea,517271,6688,6319.571,4253,43,57.286,9982.88,129.073,121.962,82.079,0.83,1.106,1.24,856,16.52,,,615,11.869,5623,108.519,40698385,289397,785.226,5.584,248076,4.786,0.0255,39.3,people tested,89775164,43072087,41826573,6387816,341925,427990,173.26,83.13,80.72,12.33,8260,37712,0.073,44.59,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-11,ESP,Europe,Spain,5290190,,,88381,1,31.714,111235.117,,,1858.359,0.021,0.667,1.69,1051,22.099,4435,93.253,544,11.439,4046,85.074,66971749,138592,1410.319,2.919,143672,3.026,0.12,8.3,tests performed,,,,,,336835,,,,,7083,11099,0.023,42.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-11,SWE,Europe,Sweden,1229217,0,2438.857,15191,0,3,116520.65,0,231.186,1439.994,0,0.284,1.47,51,4.834,446,42.277,,,,,14122423,49406,1349.221,4.72,48096,4.595,0.0507,19.7,tests performed,,,,,,66211,,,,,6276,6755,0.064,15.68,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-11,CHE,Europe,Switzerland,1111923,0,9612.857,11748,2,22.714,127215.456,0,1099.81,1344.092,0.229,2.599,1.19,269,30.776,1651,188.891,,,905,103.541,13180191,45919,1516.462,5.283,60495,6.96,0.174,5.7,tests performed,12654617,5905987,5767995,1149881,47874,63898,144.78,67.57,65.99,13.16,7311,4357,0.05,42.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-11,TWN,Asia,Taiwan,16731,10,11.857,848,0,0,700.235,0.419,0.496,35.491,0,0,1.15,,,,,,,,,4656124,12339,195.144,0.517,15683,0.657,0.0008,1322.7,people tested,,,,,,151950,,,,,6359,22570,0.094,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-11,TUR,Asia,Turkey,9022223,19255,20066.143,78969,191,189.143,105719.37,225.624,235.128,925.332,2.238,2.216,0.94,,,,,,,,,111853788,349221,1319.413,4.119,351965,4.152,0.057,17.5,tests performed,121600540,56507792,50896427,14196321,67812,106143,142.49,66.21,59.64,16.63,1244,20974,0.025,35.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-11,GBR,Europe,United Kingdom,10771444,52279,50048.571,174732,109,126.714,159555.825,774.401,741.362,2588.28,1.615,1.877,1.18,883,13.08,7458,110.474,,,6127,90.758,362484012,1027914,5387.61,15.278,1205384,17.916,0.0417,24,tests performed,121165054,51255850,46745007,23164197,615528,464002,179.48,75.92,69.24,34.31,6873,22791,0.034,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-11,USA,North America,United States,49936877,57623,118880,796878,624,1301.429,147615.65,170.336,351.415,2355.607,1.845,3.847,1.11,15326,45.304,60921,180.085,,,55620,164.415,690392308,1304550,2048.656,3.871,1598409,4.743,0.071,14.1,tests performed,494779954,238160845,206412687,60825778,1266342,1685180,149.03,71.73,62.17,18.32,5076,351087,0.106,48.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
