tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-16,FIN,Europe,Finland,94172,78,69.857,982,2,0.429,16996.27,14.078,12.608,177.232,0.361,0.077,0.92,12,2.166,43,7.761,,,,,5319175,21218,960.835,3.833,14017,2.532,0.005,200,tests performed,,,,,,49307,,,,,8899,31804,0.574,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-16,FRA,Europe,France,5789983,3058,3181.857,110604,44,54.143,85381.608,45.095,46.921,1631.015,0.649,0.798,0.64,1873,27.62,11519,169.864,393,5.795,1742,25.688,90161744,251023,1337.275,3.723,263694,3.911,0.011,90.9,people tested,47049121,31785432,15678084,69477,672912,582358,69.38,46.87,23.12,0.1,8588,291720,0.43,53.99,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-16,DEU,Europe,Germany,3717625,1455,1669,90074,137,83.286,44591.965,17.452,20.019,1080.415,1.643,0.999,0.51,1135,13.614,,,,,694,8.324,,,,,113608,1.362,,,tests performed,65308594,42296545,24280068,3769,1441431,882613,78.34,50.73,29.12,0,10587,354634,0.425,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-16,GRC,Europe,Greece,416741,546,617.286,12478,13,18.857,40129.237,52.576,59.44,1201.544,1.252,1.816,0.72,,,,,,,,,10168315,38725,973.476,3.707,36860,3.529,0.0167,59.7,samples tested,7142822,4338990,2980883,,101390,97051,68.78,41.78,28.7,,9345,34139,0.329,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-16,HUN,Europe,Hungary,807209,107,117.714,29944,9,7.857,80985.691,10.735,11.81,3004.223,0.903,0.788,0.58,,,349,35.014,,,,,5558288,13108,572.442,1.35,10403,1.071,0.0113,88.4,tests performed,,5375923,4299073,,,24880,,53.94,43.13,,2496,9207,0.092,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-16,ISL,Europe,Iceland,6621,0,1.286,30,0,0,17755.288,0,3.448,80.45,0,0,0.7,,,,,,,,,410109,1244,1107.4,3.359,1321,3.567,,,tests performed,340348,231520,145088,,13366,7530,91.27,62.09,38.91,,20193,4766,1.278,35.19,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-16,IRL,Europe,Ireland,267576,287,319.286,4941,0,0,53269.012,57.136,63.563,983.654,0,0,0.94,,,57,11.348,,,,,5311879,17356,1065.246,3.481,15680,3.144,0.02,50,tests performed,3730997,2446736,1358569,,64810,49978,74.28,48.71,27.05,,9950,16432,0.327,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-16,ISR,Asia,Israel,839720,19,19.286,6428,0,1.714,88868.663,2.011,2.041,680.284,0,0.181,1.56,16,1.693,69,7.302,0,0,20,2.117,16201170,18075,1743.749,1.945,18448,1.986,0.001,1000,people tested,10696525,5520456,5176069,,3725,3455,113.2,58.42,54.78,,366,2426,0.026,22.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-16,ITA,Europe,Italy,4248432,1400,1520.286,127153,52,55.143,71961.618,23.714,25.751,2153.768,0.881,0.934,0.64,471,7.978,3535,59.877,142,2.405,831,14.076,69099370,203173,1166.424,3.43,178234,3.009,0.0085,117.2,tests performed,44330186,30603549,14903259,,558836,556113,75.09,51.84,25.24,,9420,400354,0.678,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-16,JPN,Asia,Japan,779008,1707,1622.286,14282,80,61.143,6284.771,13.771,13.088,115.222,0.645,0.493,0.71,1131,9.125,9202,74.239,,,,,14854712,65986,119.207,0.53,62633,0.503,0.0259,38.6,people tested,33657196,24227688,9429508,,1312983,1145845,27.15,19.55,7.61,,9244,705472,0.569,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-16,LVA,Europe,Latvia,136403,156,145,2475,11,6.714,73705.296,84.295,78.351,1337.365,5.944,3.628,0.65,,,235,126.982,,,,,2762743,9053,1474.313,4.831,8501,4.536,0.0171,58.6,tests performed,1001573,585187,455524,15,15923,11947,54.12,31.62,24.61,0,6456,4486,0.242,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-16,LTU,Europe,Lithuania,278450,139,153.571,4357,4,4.286,101252.41,50.544,55.843,1584.33,1.455,1.558,0.47,,,269,97.816,,,,,3776465,12339,1355.198,4.428,14212,5.1,0.01,100,tests performed,1992901,1192016,841181,235,28882,18755,72.47,43.35,30.59,0.01,6820,6598,0.24,39.06,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-16,LUX,Europe,Luxembourg,70485,19,20.286,818,0,0,108840.165,29.339,31.324,1263.123,0,0,0.77,2,3.088,10,15.442,,,,,3009835,7044,4707.862,11.018,6522,10.201,0.003,333.3,tests performed,460752,278090,,4,7976,6600,71.15,42.94,,0,10191,2494,0.385,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-16,MEX,North America,Mexico,2463390,3789,3074.857,230624,196,181.571,19320.082,29.717,24.116,1808.757,1.537,1.424,1.14,,,,,,,,,6967219,18141,54.988,0.143,13842,0.109,0.221,4.5,people tested,38633462,26886856,15551250,,384900,352779,30.3,21.09,12.2,,2767,225806,0.177,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-16,NLD,Europe,Netherlands,1679262,1075,1091.143,17751,4,3,95608.067,61.205,62.124,1010.646,0.228,0.171,0.6,239,13.607,366,20.838,54,3.074,258,14.689,14184449,22257,810.461,1.272,21083,1.205,0.048,20.8,tests performed,,,,,,200394,,,,,11409,114729,0.653,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-16,NZL,Oceania,New Zealand,2713,2,2.286,28,0,0,523.211,0.386,0.441,5.4,0,0,0.8,,,,,,,,,2205616,5475,429.967,1.067,4281,0.835,,,tests performed,918854,582932,335907,15,24434,18404,17.72,11.24,6.48,0,3549,10800,0.208,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-16,NOR,Europe,Norway,128679,180,173.286,790,1,0.143,23678.934,33.123,31.887,145.372,0.184,0.026,0.84,,,45,8.281,,,,,5952503,18018,1101.699,3.335,15292,2.83,0.012,83.3,people tested,3541401,2105752,1435437,212,106606,45078,65.17,38.75,26.41,0,8295,26018,0.479,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-16,POL,Europe,Poland,2878061,242,253.143,74688,62,46.429,72209.414,6.072,6.351,1873.892,1.556,1.165,0.49,,,1783,44.735,,,,,,,,,47978,1.252,0.0053,189.5,tests performed,25482985,15810905,10485703,,,320406,63.94,39.67,26.31,,8039,108932,0.273,52.97,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-16,PRT,Europe,Portugal,860395,1350,839,17055,6,2.571,83770.517,131.44,81.687,1660.524,0.584,0.25,1.32,83,8.081,351,34.174,,,,,12543507,54456,1218.988,5.292,41732,4.056,0.0201,49.7,tests performed,,,,,,101050,,,,,9839,55330,0.539,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-16,SVK,Europe,Slovakia,774015,109,128.714,12456,10,3.714,137152.684,19.314,22.808,2207.159,1.772,0.658,0.61,66,11.695,207,36.68,,,,,39465307,45537,7244.502,8.359,56811,10.429,0.002,500,tests performed,,,,,,35319,,,,,6258,7952,0.141,50.96,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-16,SVN,Europe,Slovenia,256701,120,113.429,4409,1,2.429,121094.345,56.608,53.508,2079.871,0.472,1.146,0.55,38,17.926,121,57.08,,,,,1326146,2344,625.715,1.106,2167,1.022,0.045,22.2,tests performed,1342036,802096,581401,,16443,14843,63.31,37.84,27.43,,7002,6757,0.319,43.92,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-16,KOR,Asia,South Korea,149731,540,489.714,1994,1,2.143,2889.678,10.422,9.451,38.482,0.019,0.041,0.9,159,3.069,,,,,,,16090587,68456,310.448,1.321,59588,1.15,0.0082,121.7,people tested,16760417,13961645,3869952,37,674500,624395,32.35,26.94,7.47,0,12050,571711,1.103,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-16,ESP,Europe,Spain,3749031,3832,4796.714,80615,36,40.429,78829.664,80.574,100.859,1695.066,0.757,0.85,1.04,835,17.557,2239,47.079,277,5.824,2047,43.042,46040828,103783,969.547,2.186,93404,1.967,0.042,23.8,tests performed,34845346,22365104,13641091,,620823,459575,73.27,47.03,28.68,,9663,248149,0.522,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-16,SWE,Europe,Sweden,1084636,0,391.143,14574,0,1.714,102815.444,0,37.077,1381.507,0,0.163,0.45,97,9.195,408,38.675,,,,,10361490,21646,989.911,2.068,22050,2.107,0.0177,56.4,tests performed,,,,,,103130,,,,,9776,40519,0.384,53.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-16,CHE,Europe,Switzerland,701260,282,351.714,10757,5,2.286,80231.374,32.264,40.24,1230.712,0.572,0.262,0.61,73,8.352,247,28.259,,,66,7.551,7641563,21753,879.209,2.503,19674,2.264,0.015,66.7,tests performed,6501267,3927378,2610556,198,103874,88654,74.38,44.93,29.87,0,10143,48816,0.559,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-16,TWN,Asia,Taiwan,13409,168,205.857,478,18,20.714,561.201,7.031,8.616,20.006,0.753,0.867,0.74,,,,,,,,,986798,33851,41.358,1.419,27594,1.157,0.0075,134,people tested,1178104,,,,168944,59765,4.93,,,,2501,46536,0.195,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-16,TUR,Asia,Turkey,5348249,6221,5937,48950,71,74.571,62668.98,72.896,69.568,573.58,0.832,0.874,0.9,,,,,,,,,57634508,227163,679.849,2.68,221637,2.614,0.0268,37.3,tests performed,37739099,23654078,14085021,,1497874,821680,44.22,27.72,16.5,,9628,730754,0.856,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-16,GBR,Europe,United Kingdom,4589814,8808,7722.857,154424,16,14.714,67988.244,130.472,114.398,2287.46,0.237,0.218,1.36,208,3.081,1263,18.709,,,1470,21.775,188254128,1138724,2798.026,16.925,932244,13.856,0.0083,120.6,tests performed,72891861,42216654,30675207,,430399,449697,107.97,62.53,45.44,,6661,189968,0.281,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-16,USA,North America,United States,33610945,11753,12454.286,596757,383,314.857,99355.462,34.742,36.815,1764.04,1.132,0.931,0.84,3879,11.466,13494,39.889,,,14229,42.062,463630486,793291,1375.768,2.354,668047,1.982,0.017,58.8,tests performed,330406515,179579011,158391827,231,950255,937305,99.52,54.09,47.71,0,2823,326316,0.098,58.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
