tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-18,LTU,Europe,Lithuania,1720,8,4.714,60,0,0.286,625.441,2.909,1.714,21.818,0,0.104,0.74,,,,,,,,,368418,5092,132.208,1.827,4122,1.479,0.004,250,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-18,LUX,Europe,Luxembourg,4091,6,5.571,110,0,0,6317.161,9.265,8.603,169.858,0,0,1.43,2,3.088,14,21.618,,,,,133343,6159,208.57,9.634,4573,7.153,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-18,MEX,North America,Mexico,165455,5662,4497.286,19747,667,543.286,1297.644,44.406,35.272,154.873,5.231,4.261,1.14,,,,,,,,,487475,12019,3.847,0.095,10429,0.082,0.509,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-18,NLD,Europe,Netherlands,49503,107,137.857,6093,4,4.857,2818.432,6.092,7.849,346.902,0.228,0.277,0.67,67,3.815,261,14.86,,,,,147782,10192,8.444,0.582,8635,0.493,0.012,83.3,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-18,NZL,Oceania,New Zealand,1507,0,0.429,23,0,0,290.63,0,0.083,4.436,0,0,1.06,,,,,,,,,321832,6310,62.739,1.23,3192,0.622,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-18,NOR,Europe,Norway,8708,16,14.286,244,1,0.286,1602.407,2.944,2.629,44.9,0.184,0.053,1.07,,,19,3.496,,,,,232179,4565,42.972,0.845,3982,0.737,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-18,POL,Europe,Poland,31015,314,402,1316,30,14.429,778.154,7.878,10.086,33.018,0.753,0.362,0.91,,,1849,46.391,,,,,1157732,,30.222,,17147,0.448,0.0234,42.7,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-18,PRT,Europe,Portugal,38089,417,311.286,1524,1,2.857,3708.454,40.6,30.308,148.381,0.097,0.278,1.07,67,6.523,416,40.503,,,,,1066559,13691,103.649,1.331,11201,1.089,0.0278,36,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-18,SVK,Europe,Slovakia,1562,1,3,28,0,0,276.781,0.177,0.532,4.961,0,0,1.61,1,0.177,3,0.532,,,,,200373,806,36.782,0.148,806,0.148,0.006,166.7,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-18,SVN,Europe,Slovenia,1511,8,3.286,109,0,0,712.789,3.774,1.55,51.419,0,0,1.81,1,0.472,6,2.83,,,,,92373,902,43.584,0.426,668,0.315,0.005,200,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-18,KOR,Asia,South Korea,12306,49,43.286,280,0,0.429,237.495,0.946,0.835,5.404,0,0.008,1.12,27,0.521,,,,,,,1144360,12889,22.079,0.249,11261,0.217,0.0038,260.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-18,ESP,Europe,Spain,245268,585,365.857,27136,0,0,5157.171,12.301,7.693,570.58,0,0,0.97,,,,,,,,,2893678,34100,60.936,0.718,32731,0.689,0.016,62.5,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-18,SWE,Europe,Sweden,56682,1496,1093.143,5053,12,34.143,5373.033,141.81,103.622,478.987,1.138,3.236,1.07,224,21.234,1197,113.467,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-18,CHE,Europe,Switzerland,31200,13,22.286,1805,0,0.714,3569.602,1.487,2.55,206.511,0,0.082,1.2,12,1.373,63,7.208,,,10,1.144,126112,8403,14.51,0.967,6687,0.769,0.004,250,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-18,TWN,Asia,Taiwan,446,1,0.429,7,0,0,18.666,0.042,0.018,0.293,0,0,0.32,,,,,,,,,74987,135,3.143,0.006,135,0.006,0.0032,314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-18,TUR,Asia,Turkey,184031,1304,1429.714,4882,21,17,2156.413,15.28,16.753,57.206,0.246,0.199,1.09,,,,,,,,,2782026,48412,32.816,0.571,45918,0.542,0.0311,32.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-18,GBR,Europe,United Kingdom,275524,1020,981,55182,90,113.429,4081.297,15.109,14.531,817.403,1.333,1.68,0.82,352,5.214,4560,67.547,,,2869,42.498,4930797,90449,73.287,1.344,83078,1.235,0.0118,84.7,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-18,USA,North America,United States,2191015,28240,24242.857,121119,697,641.286,6476.739,83.479,71.663,358.033,2.06,1.896,1.18,,,,,,,,,29274269,702203,86.868,2.084,592858,1.759,0.069,14.5,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
