tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-18,EST,Europe,Estonia,614548,0,47.571,2926,0,1,463437.662,0,35.874,2206.53,0,0.754,0,0,0,128,96.526,0,0,0,0,0,0,0,0,0,0,0,0,,2109279,869085,848680,598142,25,89,159.06,65.54,64,45.11,67,5,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-18,FIN,Europe,Finland,1461583,0,103.714,8859,0,5.429,263788.173,0,18.718,1598.882,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,517,0,0,0,0,93,4,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-18,FRA,Europe,France,39622140,0,3275.714,164781,0,25,584285.314,0,48.305,2429.932,0,0.369,0,730,10.765,12940,190.819,176,2.595,1791,26.411,0,0,0,0,0,0,0,0,,154278853,54657259,53165565,47538261,2364,4965,227.51,80.6,78.4,70.1,73,227,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-18,DEU,Europe,Germany,38002114,0,13543.143,167301,0,76.857,455825.68,0,162.447,2006.733,0,0.922,0,848,10.172,0,0,855,10.256,8862,106.297,0,0,0,0,0,0,0,0,,192079491,64871656,63557820,64712890,1622,4658,230.39,77.81,76.24,77.62,56,79,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-18,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22105849,7933746,7644185,7106628,114,540,212.86,76.4,73.61,68.43,52,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-18,HUN,Europe,Hungary,2194102,0,118.571,48738,0,4.429,220129.937,0,11.896,4889.788,0,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-18,ISL,Europe,Iceland,208921,0,11.714,211,0,0,560255.616,0,31.414,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-18,IRL,Europe,Ireland,1702523,0,129.429,8629,0,3.857,338938.163,0,25.767,1717.861,0,0.768,0,20,3.982,167,33.246,0,0,0,0,0,0,0,0,0,0,0,0,,11109450,4106736,4060576,3183352,156,131,221.17,81.76,80.84,63.37,26,12,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-18,ISR,Asia,Israel,4793976,256,458.714,12247,1,2.571,507352.736,27.093,48.546,1296.116,0.106,0.272,0,27,2.857,423,44.767,11,1.164,287,30.374,0,0,0,0,0,0,0,0,,0,0,0,0,0,222,0,0,0,0,23,13,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-18,ITA,Europe,Italy,25547414,0,4049.571,187850,0,42.714,432732.181,0,68.593,3181.877,0,0.724,0,166,2.812,3409,57.743,100,1.694,1500,25.408,0,0,0,0,0,0,0,0,,143780610,50884375,47975860,46899219,1292,2571,243.54,86.19,81.26,79.44,44,48,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-18,JPN,Asia,Japan,33098835,17124,20154.571,71587,130,145.857,267030.11,138.151,162.6,577.539,1.049,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381674835,104662297,103307951,173704587,139301,76037,307.92,84.44,83.35,140.14,613,1226,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-18,LVA,Europe,Latvia,975767,0,25.286,6255,0,1.429,527255.23,0,13.663,3379.886,0,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-18,LTU,Europe,Lithuania,1301808,434,269.429,9570,0,2.286,473374.743,157.815,97.972,3479.927,0,0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,32,0,0,0,0,12,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-18,LUX,Europe,Luxembourg,315778,0,60.857,1214,0,0.286,487611.971,0,93.973,1874.611,0,0.441,0,1,1.544,10,15.442,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,16,0,0,0,0,25,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-18,MEX,North America,Mexico,7414918,0,2010,332695,0,16.429,58154.34,0,15.764,2609.288,0,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-18,NLD,Europe,Netherlands,8600602,0,479,23081,0,0,489671.613,0,27.272,1314.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-18,NZL,Oceania,New Zealand,2200328,0,1195.143,2513,0,1.571,424340.476,0,230.487,484.64,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11983437,4300939,4140283,3542215,204,289,231.1,82.95,79.85,68.31,56,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-18,NOR,Europe,Norway,1478609,25,46,5175,0,3.286,272087.016,4.6,8.465,952.28,0,0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-18,POL,Europe,Poland,6400052,2025,1497.143,118826,9,6.714,160574.777,50.806,37.563,2981.297,0.226,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57902066,22869638,22640857,15276926,433,889,145.27,57.38,56.81,38.33,22,110,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-18,PRT,Europe,Portugal,5566708,0,175.571,26117,0,8.286,541990.605,0,17.094,2542.826,0,0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1706,0,0,0,0,166,41,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-18,SVK,Europe,Slovakia,2663541,265,183.429,20995,2,2.571,471969.919,46.957,32.503,3720.239,0.354,0.456,0,14,2.481,388,68.752,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-18,SVN,Europe,Slovenia,1325421,274,247.714,7067,1,0.429,625244.888,129.255,116.855,3333.737,0.472,0.202,0,6,2.83,31,14.624,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-18,KOR,Asia,South Korea,30429571,10274,11338.857,33856,12,17.143,587264.238,198.279,218.83,653.391,0.232,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44829506,44413326,0,0,0,0,86.52,85.71,0,0,153,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-18,ESP,Europe,Spain,13755956,0,1005.429,119186,0,30,289242.045,0,21.141,2506.086,0,0.631,0,114,2.397,1676,35.241,90,1.892,1345,28.281,0,0,0,0,0,0,0,0,,0,0,0,0,0,10872,0,0,0,0,229,152,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-18,SWE,Europe,Sweden,2697159,0,141.571,23634,0,10.143,255670.658,0,13.42,2240.328,0,0.961,0,5,0.474,516,48.913,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1197,0,0,0,0,113,32,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-18,CHE,Europe,Switzerland,4409828,0,142.143,14202,0,0,504529.79,0,16.263,1624.855,0,0,0,14,1.602,272,31.12,0,0,0,0,0,0,0,0,0,0,0,0,,16925992,6096131,6012423,4876692,122,406,193.65,69.75,68.79,55.79,46,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-18,TWN,Asia,Taiwan,9909368,15085,16780,17452,55,58,414732.506,631.346,702.286,730.411,2.302,2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,21076,0,0,0,0,882,527,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-18,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-18,GBR,Europe,United Kingdom,24341615,0,3661.714,219449,0,0,360568.785,0,54.24,3250.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-18,USA,North America,United States,103133062,2591,39135.857,1117679,17,437.143,304865.961,7.659,115.687,3303.909,0.05,1.292,0,2819,8.333,22373,66.136,0,0,25668,75.876,0,0,0,0,0,0,0,0,,671666867,269475971,230027411,0,31137,62655,202.3,81.17,69.28,0,189,11880,0.004,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
