tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-30,CZE,Europe,Czechia,4579420,564,390.143,42116,10,7.571,436385.017,53.745,37.178,4013.345,0.953,0.722,0.71,52,4.955,656,62.512,53,5.051,778,74.138,,,,,,,,,,18589992,6976047,6891846,5133501,219,164,177.15,66.48,65.67,48.92,16,4,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-30,DNK,Europe,Denmark,3385836,0,689.286,7758,0,8.143,575601.312,0,117.18,1318.881,0,1.384,0.78,22,3.74,,,,,812,138.042,,,,,,,,,,13166931,4795222,,3657948,34,46,223.84,81.52,,62.19,8,4,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2022-12-30,LVA,Europe,Latvia,973830,364,181.286,6161,9,2.571,526208.573,196.687,97.958,3329.093,4.863,1.389,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-30,SVK,Europe,Slovakia,2657070,219,179.429,20821,4,3.429,470823.281,38.806,31.794,3689.407,0.709,0.608,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-12-30,SVN,Europe,Slovenia,1306304,1217,1215.714,7006,2,3,616226.768,574.099,573.493,3304.962,0.943,1.415,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-12-30,KOR,Asia,South Korea,29059273,62926,65523.714,32156,61,58.857,560818.679,1214.417,1264.551,620.583,1.177,1.136,0.99,562,10.846,,,,,1398,26.98,,,,,,,,,,,44865594,44446140,,,,,86.59,85.78,,,211,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-12-30,ESP,Europe,Spain,13684258,14221,2031.571,117095,196,28,287734.475,299.02,42.717,2462.119,4.121,0.589,1.25,236,4.962,3384,71.154,174,3.659,2957,62.176,,,,,,,,,,,,,,,,,,,,,,,,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-12-30,EST,Europe,Estonia,611891,0,85.714,2854,0,2.429,461433.988,0,64.638,2152.234,0,1.831,1.29,,,,,,,,,,,,,,,,,,2101430,868570,848131,590590,151,145,158.47,65.5,63.96,44.54,109,9,0.001,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-12-30,LTU,Europe,Lithuania,1287877,479,372.857,9481,1,3.143,468309.032,174.178,135.582,3447.564,0.364,1.143,1.02,,,,,,,,,,,,,,,,,,4539866,1956428,1879896,943406,120,75,165.08,71.14,68.36,34.3,27,3,0,,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-12-30,SWE,Europe,Sweden,2674862,0,1383.714,21827,0,28.571,253557.068,0,131.166,2069.038,0,2.708,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-30,LUX,Europe,Luxembourg,311746,0,0,1178,0,0,481385.915,0,0,1819.021,0,0,0.42,,,,,,,,,,,,,,,,,,1371194,481902,,455905,19,11,211.73,74.41,,70.4,17,0,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-12-30,CHE,Europe,Switzerland,4399516,0,1814.429,14173,0,1,503349.991,0,207.589,1621.537,0,0.114,0.36,40,4.576,973,111.321,,,199,22.768,,,,,,,,,,16874410,6095281,6011573,4836842,1104,813,193.06,69.74,68.78,55.34,93,5,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-12-30,AUS,Oceania,Australia,11130283,5048,7904.857,17052,25,16,425186.564,192.838,301.972,651.401,0.955,0.611,0.8,121,4.622,3665,140.006,,,,,,,,,,,,,,,,,,,2023,,,,,77,10,0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-30,AUT,Europe,Austria,5700832,4358,3976.286,21422,3,8.857,637704.277,487.493,444.794,2396.3,0.336,0.991,0.89,60,6.712,1217,136.136,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2022-12-30,TWN,Asia,Taiwan,8821620,27408,22572,15215,34,25.143,369207.458,1147.095,944.696,636.787,1.423,1.052,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-30,BEL,Europe,Belgium,4668248,0,0,33228,0,0,400504.362,0,0,2850.739,0,0,0.66,97,8.322,1789,153.484,,,850,72.924,,,,,,,,,,29585050,9264193,9166902,11584530,894,705,253.82,79.48,78.65,99.39,60,19,0,,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2022-12-30,MEX,North America,Mexico,7234467,0,5426,331099,0,38.714,56739.084,0,42.555,2596.771,0,0.304,0.65,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-12-30,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-30,FIN,Europe,Finland,1438205,0,0,7933,0,0,259568.885,0,0,1431.757,0,0,0.07,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,207,11,0,,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-12-30,FRA,Europe,France,39334073,23808,25024,162031,115,115.714,580037.353,351.083,369.015,2389.38,1.696,1.706,0.74,1477,21.78,24389,359.651,749,11.045,7611,112.235,,,,,,,,,,153409972,54631464,53135513,46724979,22900,20816,226.23,80.56,78.36,68.9,307,330,0,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-12-30,GBR,Europe,United Kingdom,24135084,0,0,213966,0,0,357509.471,0,0,3169.447,0,0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-12-30,USA,North America,United States,100753451,37869,54045,1092964,206,369.143,297831.724,111.942,159.759,3230.851,0.609,1.091,0.93,4770,14.1,39498,116.758,,,43459,128.467,,,,,,,,,,664945403,268523549,229241756,,205817,148028,200.28,80.88,69.05,,446,21643,0.007,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-30,DEU,Europe,Germany,37369865,23896,27431.429,161465,144,122,448242.014,286.626,329.033,1936.732,1.727,1.463,1.13,1398,16.769,,,1137,13.638,10038,120.403,,,,,,,,,,190457597,64849589,63537219,64364898,12236,6553,228.45,77.79,76.21,77.2,79,146,0,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
