tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-01,EST,Europe,Estonia,66628,1028,1169,598,9,8.286,50244.935,775.227,881.556,450.959,6.787,6.248,1.26,,,560,422.302,,,,,949693,6596,714.753,4.964,6339,4.771,0.1844,5.4,tests performed,116151,81039,37189,1401,3466,3496,8.76,6.11,2.8,0.11,2636,2383,0.18,38.81,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-03-01,FIN,Europe,Finland,58517,422,570.143,785,1,4,10561.215,76.163,102.9,141.678,0.18,0.722,1.16,39,7.039,239,43.135,,,,,3394318,18355,613.136,3.316,19361,3.497,0.031,32.3,tests performed,,,,,,14941,,,,,2697,13822,0.249,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-03-01,FRA,Europe,France,3801913,4703,21582.714,86815,375,312.857,56064.663,69.352,318.268,1280.212,5.53,4.614,1.05,3544,52.261,25430,375.002,1987,29.301,9632,142.038,53391469,404315,791.9,5.997,294699,4.371,0.062,16.1,people tested,4921072,3219638,1701402,32,119850,123230,7.26,4.75,2.51,0,1817,64589,0.095,70.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-03-01,DEU,Europe,Germany,2447068,4732,8020,70105,60,314.571,29351.957,56.759,96.198,840.892,0.72,3.773,1.04,2869,34.413,,,,,4859,58.282,,,,,167575,2.009,,,tests performed,6542733,4300746,2241987,,199401,171990,7.85,5.16,2.69,,2063,120371,0.144,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-01,GRC,Europe,Greece,192270,1170,1656.857,6534,30,30.429,18514.253,112.663,159.544,629.178,2.889,2.93,1.22,,,,,,,,,5253798,17936,502.979,1.717,42239,4.044,0.0392,25.5,samples tested,921189,594053,327136,,,27254,8.87,5.72,3.15,,2624,15319,0.148,88.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-01,HUN,Europe,Hungary,432925,4326,3897,15058,84,101.571,43434.513,434.019,390.978,1510.74,8.428,10.19,1.42,,,5679,569.763,,,,,3229736,20230,332.627,2.083,23005,2.369,0.1694,5.9,tests performed,974524,721677,252847,,37586,44530,9.78,7.24,2.54,,4468,37797,0.379,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-01,ISL,Europe,Iceland,6054,5,0.714,29,0,0,16234.785,13.408,1.915,77.768,0,0,0.79,,,,,,,,,278589,456,752.262,1.231,411,1.11,,,tests performed,33683,21083,12600,,,846,9.03,5.65,3.38,,2269,550,0.147,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-01,IRL,Europe,Ireland,220273,681,647.143,4319,0,26,43851.934,135.573,128.833,859.826,0,5.176,0.83,,,540,107.503,,,,,3548962,12210,711.71,2.449,15917,3.192,0.04,25,tests performed,477657,323251,154442,,6415,12983,9.51,6.44,3.07,,2585,11656,0.232,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-01,ISR,Asia,Israel,779958,4151,3565.714,5760,8,23.429,82543.973,439.306,377.364,609.588,0.847,2.479,0.91,267,28.257,1496,158.324,96,10.16,1167,123.505,12439978,87160,1338.928,9.381,62545,6.732,0.059,16.9,people tested,8245332,4776993,3468339,,107177,98490,87.26,50.56,36.71,,10423,45781,0.485,57.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-01,ITA,Europe,Italy,2938371,13106,17072.571,97945,246,279,49771.288,221.995,289.182,1659.031,4.167,4.726,1.21,2289,38.772,21401,362.499,1206,20.428,8980,152.107,40303520,170633,680.339,2.88,296273,5.001,0.0576,17.4,tests performed,4575048,3111460,1463616,,136208,120002,7.75,5.27,2.48,,2033,107701,0.182,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-01,JPN,Asia,Japan,433334,698,1006,7948,51,57,3495.991,5.631,8.116,64.122,0.411,0.46,0.9,,,,,,,,,7794613,60090,62.551,0.482,42741,0.343,0.0235,42.5,people tested,31785,31785,,,,2836,0.03,0.03,,,23,2836,0.002,48.15,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-01,LVA,Europe,Latvia,86458,272,666.429,1621,3,10.714,46717.539,146.975,360.104,875.907,1.621,5.789,0.94,,,728,393.374,,,,,1451361,3451,774.506,1.842,10085,5.382,0.0661,15.1,tests performed,65733,48200,17531,7,1784,2419,3.55,2.6,0.95,0,1307,2353,0.127,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-01,LTU,Europe,Lithuania,199400,237,522.143,3265,7,10.857,72507.562,86.18,189.866,1187.248,2.545,3.948,0.95,,,858,311.993,,,,,2135957,7678,766.496,2.755,7497,2.69,0.069,14.5,tests performed,248523,173952,74567,4,7585,7325,9.04,6.33,2.71,0,2664,6720,0.244,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-01,LUX,Europe,Luxembourg,55480,370,186.857,639,2,1.571,85670.034,571.339,288.537,986.719,3.088,2.427,1.07,20,30.883,100,154.416,,,,,2131531,9443,3334.054,14.77,9051,14.157,0.02,50,tests performed,39135,27663,11472,,,1028,6.04,4.27,1.77,,1587,567,0.088,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-01,MEX,North America,Mexico,2089281,2343,6521.286,186152,437,802.286,16385.988,18.376,51.146,1459.969,3.427,6.292,0.89,,,,,,,,,5268102,31480,41.578,0.248,23419,0.185,0.259,3.9,people tested,2526863,1959525,567338,,71768,113351,1.98,1.54,0.44,,889,97477,0.076,60.65,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-01,NLD,Europe,Netherlands,1098493,3984,4550.429,15611,21,47.857,62542.231,226.827,259.077,888.806,1.196,2.725,1.05,536,30.517,1375,78.285,185,10.533,1222,69.574,8464082,56424,483.615,3.224,46479,2.656,0.086,11.6,tests performed,,,,,,40582,,,,,2311,29577,0.168,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-01,NZL,Oceania,New Zealand,2382,4,2.714,28,0,0,459.377,0.771,0.523,5.4,0,0,1.11,,,,,,,,,1712029,4649,333.747,0.906,7101,1.384,,,tests performed,8132,8131,1,,1408,1074,0.16,0.16,0,,207,1074,0.021,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-01,NOR,Europe,Norway,71735,729,425.286,623,1,2.143,13200.354,134.147,78.259,114.642,0.184,0.394,1.34,,,102,18.77,,,,,3805214,26937,704.275,4.986,17499,3.239,0.02,50,people tested,521600,348426,173174,,6222,15822,9.6,6.41,3.19,,2911,6322,0.116,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-01,POL,Europe,Poland,1711772,4786,9873.429,43793,24,229.286,42947.683,120.079,247.72,1098.749,0.602,5.753,1.27,,,14929,374.563,,,,,,,,,51926,1.355,0.1901,5.3,tests performed,3383426,2190526,1192900,,47072,89141,8.49,5.5,2.99,,2237,52267,0.131,73.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-01,PRT,Europe,Portugal,804956,394,983.143,16351,34,46.857,78372.817,38.361,95.722,1591.98,3.31,4.562,0.57,469,45.663,2167,210.985,,,,,8263796,26639,803.082,2.589,26451,2.571,0.0372,26.9,tests performed,,,,,,27027,,,,,2631,23191,0.226,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-01,SVK,Europe,Slovakia,592135,3464,5594.714,7270,81,99,104924.2,613.808,991.363,1288.218,14.353,17.542,0.98,571,101.179,3897,690.534,,,,,16253325,239832,2983.563,44.025,309614,56.835,0.018,55.6,tests performed,,,,,,14134,,,,,2504,7664,0.136,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-01,SVN,Europe,Slovenia,190324,243,758.571,3854,18,10,89782.121,114.631,357.843,1818.059,8.491,4.717,0.98,91,42.928,543,256.151,,,,,918135,4487,433.203,2.117,3968,1.872,0.189,5.3,tests performed,180049,126316,53770,,,4203,8.49,5.96,2.54,,1983,4068,0.192,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-01,KOR,Asia,South Korea,90372,341,384.429,1606,1,4.714,1744.101,6.581,7.419,30.994,0.019,0.091,0.96,131,2.528,,,,,,,8849885,32953,170.748,0.636,62964,1.215,0.0061,163.8,people tested,55374,43707,11719,1,2196,1765,0.11,0.08,0.02,0,34,1574,0.003,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-01,ESP,Europe,Spain,3204531,15978,7222.857,69609,467,281.857,67380.639,335.964,151.873,1463.646,9.819,5.927,0.78,2796,58.791,8450,177.675,752,15.812,6144,129.188,34023378,132497,716.479,2.79,116424,2.452,0.062,16.1,tests performed,3908734,2642034,1266700,,79269,106220,8.22,5.56,2.66,,2233,97878,0.206,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-01,SWE,Europe,Sweden,657309,0,3734.714,12826,0,25.286,62308.015,0,354.023,1215.81,0,2.397,1.2,236,22.371,1453,137.734,,,,,6012515,36440,574.42,3.481,35118,3.355,0.1063,9.4,tests performed,,,,,,23128,,,,,2192,14719,0.14,69.3,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-01,CHE,Europe,Switzerland,557492,2560,1038.286,10027,11,9.857,63782.833,292.89,118.791,1147.192,1.259,1.128,1.04,173,19.793,932,106.63,,,294,33.637,4718266,27760,542.866,3.194,24047,2.767,0.048,20.8,tests performed,843405,560082,274251,102,22311,20006,9.65,6.41,3.14,0,2289,7268,0.083,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-01,TWN,Asia,Taiwan,955,0,1.857,9,0,0,39.969,0,0.078,0.377,0,0,0.95,,,,,,,,,175075,276,7.338,0.012,384,0.016,0.0048,206.8,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-01,TUR,Asia,Turkey,2711479,9891,9279,28638,69,71.429,31772.198,115.899,108.728,335.57,0.809,0.837,1.16,,,,,,,,,33265262,130536,392.393,1.54,124079,1.464,0.0748,13.4,tests performed,8774718,6975558,1799160,,226843,276774,10.28,8.17,2.11,,3243,176727,0.207,66.67,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-01,GBR,Europe,United Kingdom,4182009,5455,7979.857,148686,297,327.286,61947.488,80.804,118.204,2202.464,4.399,4.848,0.76,1806,26.752,12897,191.041,,,6315,93.543,83549977,762849,1241.806,11.338,626073,9.305,0.0127,78.4,tests performed,21322717,20478619,844098,,231450,394821,31.59,30.33,1.25,,5848,366063,0.542,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-01,USA,North America,United States,28812131,50155,67638.857,513035,1317,1990.571,85169.953,148.26,199.943,1516.554,3.893,5.884,0.88,11362,33.587,43721,129.241,,,40540,119.838,347815226,1001190,1032.1,2.971,1310121,3.888,0.046,21.7,tests performed,90231550,57436066,30947456,9,2087346,2213569,27.18,17.3,9.32,0,6667,1172490,0.353,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
