tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-06,EST,Europe,Estonia,598636,798,114,2657,6,0.857,451438.241,601.781,85.969,2003.674,4.525,0.646,1.07,,,78,58.821,,,,,,,,,,,,,,2032561,866305,845654,523213,982,794,153.28,65.33,63.77,39.46,599,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-09-06,FIN,Europe,Finland,1266917,0,1159.857,5690,0,16.143,228654.63,0,209.332,1026.938,0,2.913,0.98,10,1.805,412,74.358,,,,,,,,,,,,,,,,,,,8648,,,,,1561,64,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-09-06,FRA,Europe,France,34685277,26918,16162.429,154402,60,42,511484.184,396.945,238.338,2276.879,0.885,0.619,1.06,781,11.517,13799,203.486,258,3.805,2659,39.211,,,,,,,,,,149566897,54567983,53057905,43022496,38313,22260,220.56,80.47,78.24,63.44,328,600,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-06,DEU,Europe,Germany,32344032,46495,35454,147981,120,108.286,387958.427,557.696,425.262,1774.994,1.439,1.299,1,741,8.888,,,640,7.677,4118,49.394,,,,,,,,,,184859013,64764846,63442840,58945436,28020,20785,221.73,77.68,76.1,70.7,249,660,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-06,GRC,Europe,Greece,4804982,42155,6022.143,32757,205,29.286,462686.081,4059.231,579.89,3154.269,19.74,2.82,1.21,,,,,,,,,,,,,,,,,,21344131,7926383,7636314,6358696,3209,2039,205.53,76.33,73.53,61.23,196,86,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-06,HUN,Europe,Hungary,2048547,0,1736.714,47291,0,14.286,205526.69,0,174.241,4744.613,0,1.433,1.29,,,,,,,,,,,,,,,,,,,6416883,6203090,4232392,,,,64.38,62.23,42.46,,74,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-06,ISL,Europe,Iceland,205009,292,41.714,213,0,0,549764.952,783.045,111.864,571.194,0,0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-06,IRL,Europe,Ireland,1656956,0,231.143,7839,0,2.714,329866.688,0,46.016,1560.588,0,0.54,1.22,,,244,48.576,,,,,,,,,,,,,,11038674,4097792,4052008,3129907,621,493,219.76,81.58,80.67,62.31,98,44,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-06,ISR,Asia,Israel,4638417,984,902.429,11643,23,5.714,490889.724,104.138,95.505,1232.194,2.434,0.605,0.93,56,5.927,451,47.73,20,2.117,216,22.86,,,,,,,,,,18226051,6718295,6153601,5354155,372,238,192.89,71.1,65.12,56.66,25,35,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-06,ITA,Europe,Italy,21969725,24848,17683.143,175952,80,63.857,372131.872,420.885,299.524,2980.344,1.355,1.082,0.83,185,3.134,4644,78.662,120,2.033,2082,35.266,,,,,,,,,,140446199,50838115,47959372,43156759,16380,13965,237.89,86.11,81.24,73.1,237,318,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-06,JPN,Asia,Japan,19657900,112141,122937.143,41640,320,290.857,158593.231,904.715,991.815,335.937,2.582,2.347,0.75,,,,,,,,,,,,,,,,,,319721704,104178397,102746787,112796520,336347,385580,257.94,84.05,82.89,91,3111,5421,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-06,LVA,Europe,Latvia,902890,795,704.714,5953,3,1.286,487876.178,429.578,380.792,3216.701,1.621,0.695,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-06,LTU,Europe,Lithuania,1222463,1581,737.571,9297,4,1.571,444522.625,574.897,268.202,3380.656,1.455,0.571,1,,,99,35.999,,,,,,,,,,,,,,4498508,1954667,1878281,938567,202,117,163.58,71.08,68.3,34.13,43,30,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-06,LUX,Europe,Luxembourg,288658,0,285.429,1123,0,0,445734.333,0,440.748,1734.092,0,0,0.52,0,0,7,10.809,,,,,,,,,,,,,,1343067,481627,,428387,106,142,207.39,74.37,,66.15,219,1,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-06,MEX,North America,Mexico,7046220,5039,4530,329652,30,37.429,55262.685,39.52,35.528,2585.422,0.235,0.294,0.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,47705,0.037,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-06,NLD,Europe,Netherlands,8403680,1464,1121.714,22696,4,1.429,478459.943,83.352,63.864,1292.187,0.228,0.081,0.8,27,1.537,442,25.165,21,1.196,328,18.675,,,,,,,,,,,,,,,,,,,,,,,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-06,NZL,Oceania,New Zealand,1753256,1899,1763.714,1939,6,6.571,338121.173,366.228,340.138,373.943,1.157,1.267,0.61,,,,,,,,,,,,,,,,,,11712554,4296947,4131012,3284595,4122,3727,225.88,82.87,79.67,63.34,719,41,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-06,NOR,Europe,Norway,1460659,105,92.571,4004,24,3.429,268783.937,19.322,17.035,736.798,4.416,0.631,0.86,,,,,,,,,,,,,,,,,,11796272,4345280,4052411,3398581,12954,10383,217.07,79.96,74.57,62.54,1911,33,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-06,POL,Europe,Poland,6193765,5837,2958,117174,21,16.429,155399.117,146.448,74.215,2939.849,0.527,0.412,1.1,,,,,,,,,,,,,,,,,,56264006,22772903,22549299,13764863,19073,16944,141.16,57.14,56.58,34.54,425,537,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-06,PRT,Europe,Portugal,5433073,3733,2281.714,24893,7,6.857,528979.519,363.456,222.154,2423.654,0.682,0.668,1.02,33,3.213,431,41.963,,,,,,,,,,,,,,,,,,,6316,,,,,615,130,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-06,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.03,27,4.784,407,72.119,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-06,SVN,Europe,Slovenia,1134394,2647,1321.286,6787,0,0.714,535131.139,1248.677,623.294,3201.652,0,0.337,1.12,15,7.076,107,50.475,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-06,KOR,Asia,South Korea,23791961,85484,77937.571,27249,56,69.286,459164.142,1649.767,1504.127,525.882,1.081,1.337,0.8,536,10.344,2861,55.215,467,9.013,1858,35.858,,,,,,,,,,129113119,45111673,44673848,40845022,14730,18394,249.18,87.06,86.22,78.83,355,294,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-06,ESP,Europe,Spain,13358364,6345,2262,112931,127,47.286,280882.007,133.414,47.562,2374.564,2.67,0.994,1.09,177,3.722,2420,50.885,125,2.628,1964,41.296,,,,,,,,,,,,,,,4052,,,,,85,474,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-06,SWE,Europe,Sweden,2569152,0,675.571,19904,0,13.429,243536.544,0,64.039,1886.751,0,1.273,1.34,,,,,,,,,,,,,,,,,,,,,,,30526,,,,,2894,135,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-06,CHE,Europe,Switzerland,4059532,14521,2074.429,13976,1,1,464452.316,1661.352,237.336,1598.998,0.114,0.114,1.19,27,3.089,518,59.265,,,188,21.509,,,,,,,,,,15989609,6092338,6007990,4008432,1658,1891,182.94,69.7,68.74,45.86,216,50,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-06,TWN,Asia,Taiwan,5503725,36666,32896.571,10115,21,31.714,230345.029,1534.566,1376.806,423.339,0.879,1.327,1.12,,,,,,,,,,,,,,,,,,60983311,21579935,20152679,19250697,42306,38452,255.23,90.32,84.34,80.57,1609,9952,0.042,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-06,TUR,Asia,Turkey,16797750,0,17986,100840,0,62.857,196830.377,0,210.754,1181.609,0,0.737,0.49,,,,,,,,,,,,,,,,,,152094461,57917772,53150223,41026466,16829,15037,178.22,67.87,62.28,48.07,176,635,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-06,GBR,Europe,United Kingdom,23521796,0,4131,207074,37,47.286,348424.926,0,61.192,3067.357,0.548,0.7,0.7,,,6466,95.78,,,4118,60.999,,,,,,,,,,,53808189,50749294,,,,,79.71,75.17,,,1481,0.002,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-06,USA,North America,United States,94906595,112691,73557.857,1048405,605,490.143,280548.155,333.12,217.44,3099.132,1.788,1.449,0.93,3813,11.271,31065,91.83,,,33118,97.898,,,,,,,,,,612570215,263641867,225108182,131972467,174293,84943,184.5,79.41,67.8,39.75,256,22558,0.007,24.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
