tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-24,EST,Europe,Estonia,1983,1,0.857,69,0,0,1495.403,0.754,0.646,52.034,0,0,0.46,,,4,3.016,,,,,120943,458,91.023,0.345,678,0.51,0.0013,791.1,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-24,FIN,Europe,Finland,7200,5,5.286,307,0,0.286,1299.464,0.902,0.954,55.408,0,0.052,0.9,2,0.361,22,3.971,,,,,245144,2330,44.282,0.421,1645,0.297,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-24,FRA,Europe,France,201516,268,491.857,29735,13,22.429,2971.643,3.952,7.253,438.485,0.192,0.331,0.96,630,9.29,9254,136.464,76,1.121,746,11.001,1515845,45638,22.483,0.677,36396,0.54,0.014,71.4,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-24,DEU,Europe,Germany,191449,587,609.286,8914,19,12.143,2296.382,7.041,7.308,106.921,0.228,0.146,1.11,356,4.27,,,,,319,3.826,,,,,60363,0.724,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-24,GRC,Europe,Greece,3310,8,15.286,190,0,0.429,318.73,0.77,1.472,18.296,0,0.041,1.06,,,,,,,,,,,,,3798,0.364,0.004,248.5,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-24,HUN,Europe,Hungary,4114,7,5.143,576,3,1.286,412.75,0.702,0.516,57.789,0.301,0.129,0.87,,,183,18.36,,,,,261190,2559,26.9,0.264,2754,0.284,0.0019,535.5,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-24,ISL,Europe,Iceland,1817,2,0.714,10,0,0,4872.581,5.363,1.915,26.817,0,0,1.16,,,,,,,,,63833,74,172.366,0.2,62,0.167,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-24,IRL,Europe,Ireland,25396,5,7.857,1726,6,2.286,5055.834,0.995,1.564,343.612,1.194,0.455,0.73,,,37,7.366,,,,,408486,3252,81.918,0.652,2610,0.523,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-24,ISR,Asia,Israel,22132,487,318.143,314,3,1.143,2342.258,51.54,33.669,33.231,0.317,0.121,1.55,,,233,24.659,8,0.847,214,22.648,817229,17639,87.959,1.899,13386,1.441,0.024,41.7,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-24,ITA,Europe,Italy,239410,577,247.143,34644,,,4055.221,9.773,4.186,586.814,,,1.13,107,1.812,1717,29.083,,,571,9.672,5107093,53266,86.21,0.899,47669,0.805,0.0052,192.9,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-24,JPN,Asia,Japan,17965,96,63.571,969,4,4.286,144.935,0.774,0.513,7.818,0.032,0.035,1.41,58,0.468,559,4.51,,,,,365799,4979,2.935,0.04,4525,0.036,0.014,71.2,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-24,LVA,Europe,Latvia,1111,0,1,30,0,0,600.328,0,0.54,16.21,0,0,0.83,,,8,4.323,,,,,141713,1276,75.624,0.681,1438,0.767,0.0007,1438,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-24,LTU,Europe,Lithuania,1735,1,3.286,61,0,0.143,630.896,0.364,1.195,22.181,0,0.052,0.64,,,,,,,,,388766,4180,139.51,1.5,3634,1.304,0.003,333.3,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-24,LUX,Europe,Luxembourg,4140,7,7.857,110,0,0,6392.825,10.809,12.133,169.858,0,0,1.67,0,0,13,20.074,,,,,156909,4677,245.431,7.316,4246,6.641,0.002,500,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-24,MEX,North America,Mexico,196847,5437,5293.429,24324,947,749.143,1543.848,42.642,41.516,190.77,7.427,5.875,1.11,,,,,,,,,548200,12316,4.327,0.097,10392,0.082,0.531,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-24,NLD,Europe,Netherlands,49991,110,85,6112,2,3.286,2846.216,6.263,4.839,347.984,0.114,0.187,0.74,49,2.79,197,11.216,,,,,199556,9571,11.402,0.547,8852,0.506,0.008,125,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-24,NZL,Oceania,New Zealand,1519,3,1.714,23,0,0,292.944,0.579,0.331,4.436,0,0,1.29,,,,,,,,,362523,10359,70.671,2.019,6714,1.309,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-24,NOR,Europe,Norway,8788,16,13.714,249,1,0.857,1617.128,2.944,2.524,45.82,0.184,0.158,1.02,,,16,2.944,,,,,252433,4636,46.721,0.858,3546,0.656,0.005,200,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-24,POL,Europe,Poland,32821,294,302.857,1396,21,15.714,823.466,7.376,7.599,35.025,0.527,0.394,0.85,,,1965,49.301,,,,,,,,,19683,0.514,0.0154,65,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-24,PRT,Europe,Portugal,40104,367,347.429,1543,3,2.857,3904.64,35.732,33.827,150.231,0.292,0.278,1.04,73,7.107,429,41.769,,,,,1138788,13925,110.668,1.353,12274,1.193,0.0283,35.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-24,SVK,Europe,Slovakia,1607,18,6.571,28,0,0,284.755,3.19,1.164,4.961,0,0,1.76,4,0.709,5,0.886,,,,,204847,936,37.603,0.172,754,0.138,0.013,76.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-24,SVN,Europe,Slovenia,1541,7,5.429,109,0,0,726.941,3.302,2.561,51.419,0,0,1.85,2,0.943,7,3.302,,,,,97967,1212,46.224,0.572,928,0.438,0.005,200,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-24,KOR,Asia,South Korea,12563,28,43.714,282,1,0.286,242.455,0.54,0.844,5.442,0.019,0.006,0.89,38,0.733,,,,,,,1207245,12585,23.292,0.243,10825,0.209,0.004,247.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-24,ESP,Europe,Spain,247086,334,343.286,28327,2,1.714,5195.398,7.023,7.218,595.623,0.042,0.036,1.04,,,,,,,,,3076401,33838,64.784,0.713,30975,0.652,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-24,SWE,Europe,Sweden,62728,1698,1077.429,5209,48,24,5946.149,160.958,102.132,493.775,4.55,2.275,0.97,192,18.2,1109,105.125,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-24,CHE,Europe,Switzerland,31376,44,27,1808,0,0.429,3589.738,5.034,3.089,206.854,0,0.049,1.45,15,1.716,67,7.665,,,24,2.746,169066,9118,19.452,1.049,7337,0.844,0.005,200,tests performed,,,,,,,,,,,,,,35.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-24,TWN,Asia,Taiwan,446,0,0.143,7,0,0,18.666,0,0.006,0.293,0,0,0.27,,,,,,,,,75819,173,3.178,0.007,138,0.006,0.001,965,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-24,TUR,Asia,Turkey,191657,1492,1275.714,5025,24,23.429,2245.772,17.483,14.948,58.881,0.281,0.275,1.05,,,,,,,,,3042831,53486,35.893,0.631,44174,0.521,0.0289,34.6,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-24,GBR,Europe,United Kingdom,280340,774,833.714,55718,101,89.429,4152.635,11.465,12.35,825.343,1.496,1.325,0.81,316,4.681,4031,59.711,,,2405,35.625,5373957,88040,79.873,1.309,76230,1.133,0.0109,91.4,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-24,USA,North America,United States,2384908,36309,31733.286,124496,755,582,7049.895,107.331,93.805,368.016,2.232,1.72,1.29,,,,,,,,,33000820,767274,97.926,2.277,632679,1.877,0.079,12.7,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
